replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,24.177607,14.714966,26.163578,15.581543,6.061224,6.343319,221.35307,78.203636,317.11472,11.613831,222.13057,78.25504,318.02573,10.970765,210.67813,79.8519,311.28354,-9.891102,210.88358,79.658485,313.80554,-21.18576,220.8896,78.220245,316.94653,8.031708,221.65425,78.22876,317.40405,8.384316,0.08044694,0.5679361,0.99947625,-0.99993706,2.8914554,0.97513896,5.0015016,0.9056728,215001,215001,-217.83594,220.15128,78.22463,316.2856,12.0198555,220.73846,78.39885,317.94382,10.88014,220.00853,78.70572,315.20914,4.236638,2.9843447,2.3358946,9.659708,-4.2985663,0.083298676,1.2348796,3.5015953,-3.652072,-1.4263706,0.6123259,-0.13361983,-3.0454712,0.19562126696109772,-0.025543324649333954,0,0,434264,1770,283.6857142857143,2.0531707683681923,288,280,3.2802645041488017,0.9554633447676772,4.966076330477041,1.0070888534792717,930.5641789055271,3.022985430945099,936.9800034874596,924.3188498469898,0.02916662,0.533788,0.99309176,-0.9980935,35,930.5641789055271,24.089122117962688,0.055604238994419575,254.3054205896333,278.4501469465904,6755.782628422603,43
200918,18.523842,12.033325,20.408888,12.785645,6.3722315,6.5283823,216.33664,83.91066,323.59338,4.183155,216.89255,83.8867,322.1764,2.7868114,204.82349,85.09777,319.81854,-15.0882435,205.15909,84.909546,318.52676,-16.726353,215.83472,84.06334,323.57492,-9.27129,216.35713,84.030174,321.93817,-8.374252,0.06642192,0.58738166,0.9999481,-0.99997926,3.0080066,1.0749614,5.2089057,0.68104804,220001,220001,-212.69716,215.49922,83.85165,323.17197,4.4180875,215.95107,83.91545,321.85,4.197627,215.33633,83.83746,320.89124,3.0898674,3.1230786,2.454826,8.857845,-3.7017748,-0.004932884,1.3026341,3.402268,-3.458901,-1.3968824,0.63281643,0.123476975,-2.8464425,0.1956869661808014,0.20077618956565857,0,0,444103,1806,273.30555555555554,1.4302184068728891,277,271,3.303892792110743,0.9954427554436429,4.969428642766544,1.006253928433655,902.9722550438223,4.5042568291671845,914.1498851222104,895.0727940798047,0.036739532,0.5366845,0.9942998,-0.99783164,36,902.9722550438223,26.263504920993,0.03600796079263091,209.1605545869097,235.46006746869534,6991.260491116438,44
200918,22.701153,14.907593,23.597084,14.870117,6.225796,6.481138,214.27351,85.40694,317.71988,3.2414627,214.20895,85.43931,318.4778,3.9646714,203.23416,86.90212,316.52573,-15.209253,202.77219,86.620735,318.22437,-19.73024,213.55147,85.837875,317.1568,-9.355995,213.59982,85.680786,318.4651,-3.5899286,0.053067777,0.55878574,0.9996319,-0.99932426,2.9087837,1.0188243,5.308209,0.45504665,225001,225001,-210.42398,212.93524,85.44042,316.40784,3.3420868,212.93147,85.55859,318.0124,4.7741714,212.90396,85.45835,315.90247,2.8607898,2.9841464,2.391371,8.141148,-3.1561842,0.0076383147,1.1897569,3.1128845,-3.4706495,-1.4748176,0.62053275,-0.08288166,-3.0553384,0.19683700799942017,-0.02576872706413269,0,0,453865,1842,271.1666666666667,1.3228756555322954,274,268,3.3038424681384764,1.0082957730362379,5.045158315477894,1.0073164536470165,895.8919492768835,4.108259397908681,904.2639036549325,884.7247880843158,0.05200608,0.5449668,0.9943957,-0.99809134,36,895.8919492768835,24.358190259430557,0.05650397902354598,212.84431406017393,237.25900829862803,7228.545484798495,45
200918,87.79593,17.633667,92.48646,17.9469,6.96058,6.668683,208.28098,86.34411,322.51227,5.939331,207.72134,86.21902,323.16794,7.528116,195.88565,89.19047,316.6822,-27.148508,196.00154,88.24083,316.1657,-12.762579,207.57446,86.431305,322.62164,3.4812737,207.11963,86.254074,323.23352,4.19343,0.058555763,0.5922248,0.9999676,-0.9987569,2.931624,1.0160902,5.129026,0.731029,230001,230001,-203.92955,206.16458,86.43766,321.57468,6.028145,205.70163,86.225555,321.08667,7.043554,205.93199,87.35887,323.19757,2.4370778,3.176002,2.6659532,10.677824,-6.4513927,0.11957804,1.3329235,3.6218982,-3.4636755,-1.3916678,0.66598487,0.2504514,-3.0753953,0.19630417227745056,0.28655391931533813,0,0,463665,1879,264.86486486486484,3.684607589669028,269,256,3.313945708279686,1.034181188813506,5.227570381378058,1.0082396159452094,877.747782192998,13.44344408401686,892.3567851156323,846.0050972946002,0.062644914,0.5503395,0.99579155,-0.9981821,37,877.747782192998,23.878103855997324,0.04502102918922901,248.92420480493456,272.8473296901211,7501.414685406722,46
200918,22.190739,15.18396,25.493332,15.932129,6.3214955,6.556203,211.3204,82.135315,317.3872,1.5460472,211.61768,81.527534,316.24127,3.0508323,199.81998,85.35945,315.46655,-15.16399,199.70633,84.52265,314.94754,-11.905859,210.64706,82.32578,317.13354,-1.992115,210.85733,81.753075,316.19995,0.54260015,0.07054213,0.57794684,0.99945426,-0.999971,2.9535222,1.1311905,5.446298,0.4899627,235001,235001,-207.59271,209.8281,82.753,315.53058,2.054804,210.00252,82.319496,315.6546,3.4109068,210.35973,82.655464,315.85135,3.090628,3.013758,2.6693478,9.70924,-4.4838996,0.034630258,1.3060257,3.2651803,-3.4877348,-1.3767052,0.63419074,0.18830872,-3.053703,0.19754855334758759,0.022312238812446594,0,0,473630,1912,301.969696969697,8.382828221971492,315,289,3.2961056432851996,0.9577554980452971,5.526204312235786,1.0086076480098027,995.3240222829397,42.02163600131387,1056.0839315366154,937.0110934136451,0.05856391,0.53922176,0.9974159,-0.998378,33,995.3240222829397,20.58836285304278,0.04211968695744872,202.49233528366312,223.12281782366335,7724.5731623317115,47
200918,20.158789,12.880249,20.933788,12.943115,6.011015,6.1865716,213.4917,83.8885,318.6261,-1.7867432,212.88972,83.786,317.25287,-4.5688376,202.74467,85.55188,315.86304,-11.944618,201.82689,84.86899,313.7365,-19.11837,212.86113,84.168945,318.70007,-9.314865,212.26663,83.93168,317.27274,-5.6568336,0.07031488,0.566257,0.99913126,-0.999481,2.8390226,1.0777366,5.5105476,0.77436703,240001,240001,-209.38754,212.43831,83.93896,317.02225,0.38526416,211.80792,83.832466,316.15137,-3.8028255,212.78705,83.89751,317.62543,2.0639317,2.9461827,2.56906,9.16403,-7.028531,0.062772,1.2428858,3.6437643,-3.6005487,-1.439341,0.62874633,-0.1412251,-3.1340375,0.19704489409923553,-0.08741666376590729,0,0,483567,1947,283.9142857142857,1.0245954901166348,286,282,3.273437748171877,0.9480807946621382,4.87087498017855,1.0067099009059128,929.3757401023984,2.3253149366657198,934.9121270060238,924.491760943269,0.012648732,0.5370131,0.9959892,-0.99811506,35,929.3757401023984,21.025207738857716,0.05245428625494242,208.26651398697868,229.34417601209134,7953.938607182354,48
200918,23.281464,14.483093,23.976086,14.866638,6.345988,6.4898806,201.68199,83.08759,320.35156,7.3564606,201.95049,82.93437,318.61026,6.6239862,190.48373,85.06154,320.55582,-15.962629,190.49654,84.65514,318.7962,-27.423,201.19902,83.06277,319.34647,6.6387177,201.35445,82.8892,318.6253,6.7670565,0.06969573,0.56261665,0.99996936,-0.99987805,3.0121334,1.0092243,4.9733067,0.80964667,245001,245001,-197.83942,200.30475,83.32185,319.6965,7.110306,200.521,83.451096,318.55334,6.888354,200.7818,83.70388,318.1965,7.044579,3.075441,2.4872334,9.447077,-3.1505075,0.06458725,1.2460521,3.4527533,-3.2978396,-1.4533998,0.6463268,-0.16852677,-3.1332078,0.19589105248451233,0.12298540025949478,0,0,493472,1982,283.0,1.985662897587892,286,278,3.2739005869216165,0.9516518042432944,4.953798904831838,1.0089303071086178,926.5138660988173,3.49632965904624,932.2253213162757,915.979093518344,0.02947024,0.5395913,0.9946835,-0.9976683,35,926.5138660988173,20.926417433656752,0.0443855389021337,199.7910351967439,220.7618381693028,8174.726199702825,49
200918,26.530428,15.858032,25.723766,15.457031,6.14087,6.119371,211.65723,76.74429,317.70184,4.995018,210.95084,76.71203,315.73303,3.2339933,200.80432,78.20046,315.31335,-11.3377285,200.15274,77.82527,313.19308,-20.29248,211.14409,76.82325,317.6197,-1.5306473,210.42155,76.75164,315.60608,2.6602094,0.06805506,0.566688,0.99996674,-0.99915564,2.8490639,1.0993088,5.4945545,0.7463774,250001,250001,-207.2228,210.04544,77.00529,316.27228,4.9069214,209.48642,76.804306,314.11652,3.482353,210.08043,76.66656,315.22845,4.0515385,3.157983,2.3801882,10.213926,-2.5153902,0.09363011,1.3179005,3.1931596,-4.0445814,-1.3635278,0.6476317,0.36094195,-2.9757376,0.19766627252101898,0.2561255693435669,0,0,503466,2016,293.94117647058823,8.831564968474588,313,285,3.264000024579212,0.9314510897395768,5.591506959304917,1.0058349181456843,959.4240072248424,43.20061554736642,1050.790576887999,929.0310590759599,0.04342571,0.5429639,0.99645513,-0.9983722,34,959.4240072248424,23.450002126861364,0.041360585018992424,219.78240630589426,243.2737690177746,8418.033851539716,50
200918,22.70853,14.375244,24.468117,14.7438965,6.298037,6.48099,208.25725,81.62681,314.47662,0.24791718,207.27274,81.709785,313.25473,-2.7316809,196.97232,84.1805,314.07925,-17.455147,195.64162,83.88824,311.66583,-20.74123,207.61922,81.75394,314.58118,0.66521454,206.59879,81.75682,313.4806,-0.42187834,0.0693597,0.58361655,0.99934727,-0.99975723,2.9652364,1.0411927,5.2155614,0.6688786,255001,255001,-203.54077,206.84995,82.09579,313.717,2.1909711,205.8275,82.19228,311.9845,-1.4269998,206.48663,82.82249,315.61276,0.8640356,3.2086878,2.5007715,9.993102,-4.260396,0.07846837,1.3139808,3.665882,-3.9886649,-1.3660985,0.65945554,0.039355576,-2.953827,0.19554243981838226,0.34057852625846863,0,0,513411,2053,268.7837837837838,1.3383155030421563,272,266,3.3195775789916837,1.022611231268451,5.125906390071369,1.0062190450815194,892.2486222451971,4.226604588520412,903.2496201770781,884.3281725193502,0.056795605,0.5488716,0.9957213,-0.998037,37,892.2486222451971,23.848733260761946,0.0423226160928607,206.7833896796219,230.6744455564767,8648.723191991448,51
200918,26.307144,15.110474,30.699429,15.71936,6.2039094,6.816494,219.07861,77.04784,320.36792,2.314907,219.10344,77.01077,322.2683,1.5199108,208.13443,80.09754,316.70975,-19.716043,207.13799,80.361305,320.77188,-17.714018,218.47974,77.38188,320.2508,-0.7822685,218.23897,77.41674,322.40784,-0.29491234,0.06916023,0.5824416,0.9998593,-0.99949807,2.7746491,1.0753051,5.248066,0.04140831,260001,260001,-215.07034,217.74187,77.30405,319.03598,2.0349517,217.60562,77.14708,319.8966,1.3979877,217.80139,77.65637,316.65543,2.9771917,3.186096,2.417553,9.890132,-2.5800016,0.09778595,1.2821983,3.3207607,-3.5245109,-1.3679619,0.6257648,0.14557192,-3.1597023,0.19857428967952728,0.3008410334587097,0,0,523146,2088,278.14285714285717,1.944117238423314,282,275,3.2998004009190947,0.9918557561576538,5.066648552157541,1.006880222171203,917.8159115127825,5.578058201635659,927.3271624745634,908.2364391204021,0.04635973,0.53693956,0.99509037,-0.99814004,35,917.8159115127825,21.150391056668013,0.03626202093437314,199.3965962268412,220.5832493044436,8869.322242681403,52
200918,22.116066,15.955627,25.316093,15.638794,6.655363,6.828496,199.9652,87.21779,326.23767,4.584572,200.73347,86.93397,328.31268,5.790221,188.08075,89.12084,322.4437,-20.001009,188.54909,88.559654,325.214,-26.295376,199.42929,87.23904,325.62738,5.1195087,200.16411,86.94869,328.56445,5.123191,0.005025332,0.58661145,0.9999994,-0.9995273,2.9957228,1.0744067,5.2777915,0.7461966,265001,265001,-196.1419,198.26485,87.4663,324.35043,5.475167,199.11642,87.20855,326.49213,6.370565,198.16826,86.839714,321.04584,3.0163882,3.1889415,2.7476864,10.080683,-4.634369,-0.029835753,1.291241,3.1629784,-3.4441454,-1.4241992,0.6798217,0.36371076,-3.1048844,0.19704680144786835,0.3069062829017639,0,0,533023,2118,329.23333333333335,7.679771408635083,341,315,3.3499587921949554,0.9626565312217507,5.5588547648374895,1.0090443368578836,1102.9180996836524,26.18277924893781,1143.1587358771892,1057.6730953911976,0.058577757,0.53817844,0.9960565,-0.99802977,30,1102.9180996836524,21.216095024254173,0.05757121928036213,226.0086681591347,247.28233440266922,9116.61937433621,53
200918,23.073004,15.035767,22.28557,14.480957,5.6018276,5.653533,211.49692,87.08994,321.85788,-2.3140373,211.40665,87.10784,324.3053,-1.5529175,201.48769,89.44427,318.88052,-18.994633,201.3151,88.998665,321.6945,-20.901722,210.74104,87.36622,321.54395,-8.746498,210.68779,87.38689,323.47833,-2.990162,0.064796604,0.5806059,0.99974805,-0.99954903,2.8711448,1.0545939,5.217007,0.6894416,270001,270001,-207.82867,210.34619,87.30391,319.93265,-1.952579,210.35893,87.30313,323.26337,-2.8642945,210.36122,87.18905,322.73694,2.5752938,2.8435302,2.5778358,10.315771,-5.520504,0.08643946,1.2405435,3.5469446,-3.2769823,-1.4080912,0.6206029,-0.08117342,-3.0867696,0.19913454353809357,-0.2525094747543335,0,0,542903,2153,282.2857142857143,1.465243589138067,285,279,3.285549661762305,0.9640922275137428,4.975520731808586,1.010964590944893,927.4637330917593,2.733841593079817,933.36767315338,919.3696070771043,0.029884381,0.5350917,0.9954891,-0.9980802,35,927.4637330917593,24.13644577888772,0.042830646969377995,211.97548663197085,236.15476305782795,9352.795486711897,54
200918,19.612274,13.191772,20.781012,13.825073,6.2563744,6.448822,217.82886,80.39495,323.37244,7.868084,217.3625,80.20737,326.1758,8.0813265,206.5544,81.466095,323.01953,-9.364613,205.79712,81.181694,325.66098,-11.19148,217.33286,80.507996,322.00787,7.538494,216.77751,80.41025,321.7108,7.122046,0.07496407,0.56692135,0.99801457,-0.9999654,2.8994384,0.99815273,4.984785,0.8145261,275001,275001,-213.89209,216.80426,80.4329,322.1872,4.1514287,216.30627,80.23745,324.7113,7.679145,216.48392,79.609604,323.4624,4.246539,2.9422784,2.2795107,9.626034,-3.431158,0.04747038,1.253626,3.1596534,-3.7684789,-1.4069859,0.6529399,0.14561656,-3.036137,0.19903036952018738,-0.09317872673273087,0,0,552761,2191,259.42105263157896,2.2434885774681175,265,256,3.325973626015639,1.061773465621193,5.292357080473441,1.0049764296717807,862.8275790858467,7.084478309225863,879.006657301883,851.3990343553754,0.0482312,0.5377738,0.99562,-0.99889076,38,862.8275790858467,22.33471376588568,0.058409810066223145,214.95429792674258,237.3474215026945,9590.179004754871,55
200918,20.627207,14.673096,23.201715,15.246094,5.4442225,5.5649095,218.18457,75.695724,322.10132,2.085312,218.65683,75.71856,320.8423,-2.5724077,208.71701,76.533905,321.3125,-13.432922,208.95508,76.48713,320.26718,-16.442642,217.61353,75.96128,321.5979,-1.201725,218.04062,75.96614,320.43127,-5.466073,0.073628426,0.55348873,0.99999416,-0.99884033,2.8056185,0.9897237,5.077938,0.786806,280001,280001,-214.89001,217.17667,75.66063,320.4244,1.5694215,217.55264,75.70184,319.59985,-0.1725616,217.1078,75.56328,319.4593,1.8633456,2.6982481,2.4782648,10.51182,-3.1967692,0.098750554,1.1925198,3.2264538,-3.5541565,-1.4055132,0.5944315,0.43063956,-2.8272967,0.19794772565364838,-0.48876142501831055,0,0,562624,2224,298.8787878787879,8.111934999730526,310,289,3.2776774078357818,0.9523968921148702,5.725916934735619,1.0062201740588415,979.6282507116459,42.670459256150146,1040.0299734947669,935.9579108800225,0.063199,0.5462369,0.9979001,-0.9982317,33,979.6282507116459,22.180176814086735,0.06414301507174969,211.7674118820578,234.01173171121627,9824.210718581453,56
200918,24.404734,13.537598,22.448874,13.480713,6.197775,6.710027,209.93828,82.703865,322.09644,3.2206993,208.05449,82.69454,324.12,2.5962658,198.89278,84.225876,319.97614,-21.944607,196.05698,84.252426,323.69263,-37.021057,209.34221,82.85691,322.30563,-5.1542625,207.42773,82.80813,323.9309,-6.9377766,0.04006715,0.5845209,0.99993104,-0.999648,3.010623,1.0149025,5.2559857,0.7450466,285001,285001,-204.59029,208.7734,82.6798,320.68726,3.1729636,206.83334,82.68442,323.51538,2.9532673,207.77281,83.340996,321.26178,4.533663,3.1935976,2.383352,8.599621,-3.0034642,-0.057869043,1.2968557,3.1234365,-3.506534,-1.4331483,0.66277343,0.04235223,-3.0716536,0.1999969482421875,0.31160202622413635,0,0,572619,2259,285.57142857142856,1.2713483120735423,288,283,3.261883564792051,0.9405401813604016,4.8871648197756175,1.006549142645336,931.5007494313298,2.739707443943866,937.1008319451271,925.8797924009665,0.01985153,0.5418148,0.9952248,-0.99816275,35,931.5007494313298,21.882462217006832,0.028060733806341887,208.69251753389835,230.60304048471153,10054.842530671041,57
200918,20.497145,15.118408,21.293594,14.732605,6.163586,6.1657977,204.4565,86.348305,314.44794,-4.8559875,204.43237,86.34676,316.0689,-6.174505,193.52737,88.48192,312.58575,-25.65661,193.48726,88.0368,313.0039,-19.499105,203.87175,86.45897,314.39133,-14.048388,203.87347,86.35416,314.75812,-13.324862,0.061486304,0.5466491,0.9998647,-0.99967575,2.9600768,1.0797404,5.0571737,0.7446495,290001,290001,-200.98282,203.2109,86.447685,314.21106,0.7650831,203.32243,86.38422,316.25436,-3.501556,203.37463,86.561066,312.52667,4.173162,2.6408453,2.6159885,8.876909,-4.195171,0.04811718,1.22098,3.3812819,-3.5065386,-1.4074888,0.6255588,-0.005691588,-3.0391457,0.19909735023975372,-0.5796574354171753,0,0,582560,2294,284.0285714285714,1.1828709453991115,286,282,3.2712005495934178,0.9447373994076164,4.883599359882198,1.0060907871787652,929.1144189573762,2.686903721770701,934.1378592101801,923.7205898921973,0.023616344,0.53480196,0.9956341,-0.99788725,35,929.1144189573762,21.57655227323994,0.035992641001939774,203.109876785893,224.72242170013487,10279.593847976066,58
200918,25.236423,14.447998,20.793633,14.227783,6.4075203,6.7108355,211.3894,79.78784,316.18646,4.8771667,211.68811,79.53772,317.14795,-3.1052437,200.04832,82.87221,314.29938,-14.41301,199.76251,82.347145,312.67188,-22.01952,210.83774,80.185196,314.96942,-11.744213,211.14688,79.76515,316.87854,-8.594807,0.0827768,0.5768188,0.999993,-0.9997408,2.926107,1.146894,5.3780146,0.4176863,295001,295001,-207.52759,210.13437,79.85546,315.66324,5.531419,210.46616,79.61003,315.60132,0.9635242,210.78299,79.69325,315.00125,4.3477635,3.0867338,2.7228234,10.070782,-5.705021,0.12092533,1.3111465,3.5575814,-3.576055,-1.4006215,0.6475341,0.45573127,-3.13983,0.19900384545326233,0.1400233507156372,0,0,592444,2329,282.4,1.0743768958264666,284,280,3.28423778922988,0.967098219373501,4.950345816141982,1.0074962859469285,927.4687516785181,2.350085099194579,932.6313515633578,920.6822502181124,0.042443518,0.53788316,0.9945187,-0.9979152,35,927.4687516785181,24.612775528803468,0.04311878699809313,204.3774612667039,229.03335558250546,10508.649671859574,59
200918,20.223686,14.170166,21.581486,14.785156,6.79439,7.167262,212.51201,80.27004,323.89664,2.5184937,212.54097,80.184555,326.48053,1.8170996,200.44946,82.38686,322.25903,-19.107986,199.88286,82.23018,325.45966,-24.307411,211.87369,80.6113,323.2542,-14.427414,211.84106,80.4209,326.36023,-13.723882,0.030201986,0.5613301,0.9987051,-0.9999698,3.0089643,1.0567527,5.475514,0.8534286,300001,300001,-208.77682,211.23178,80.47268,323.24646,2.5876386,211.1814,80.38752,325.3448,1.6390377,210.69923,80.10128,321.97455,3.5847013,2.8881176,2.5769227,9.915485,-8.371075,0.03078138,1.2453275,3.161308,-3.5097208,-1.4378697,0.6587863,0.07249251,-3.0205848,0.19885219633579254,-0.18071086704730988,0,0,602345,2364,282.8857142857143,1.6348250858194247,286,279,3.282197862491466,0.9607034250065862,4.89138938386707,1.0094271099239658,928.486886757943,3.28248689869189,934.6670037952032,918.4480009950404,0.032477938,0.54107445,0.9948147,-0.9976056,35,928.486886757943,22.942827810999006,0.029160686302930117,206.1003868309781,229.07237532828003,10737.73794035893,60
200918,24.209503,14.090942,23.924906,13.473511,6.134199,6.3117175,202.9394,86.95287,317.41394,1.8636284,203.06752,87.16878,316.7348,1.1984625,192.12257,88.785706,314.00464,-23.006361,191.92513,88.97853,315.05768,-33.9008,202.28354,87.34766,316.95245,-13.816719,202.4913,87.44756,316.63403,-18.012478,0.09288862,0.5907817,0.9993807,-0.9997106,2.894398,1.0288188,5.090108,0.58030653,305001,305001,-198.94861,201.73157,87.231,315.2141,-5.234381,201.9456,87.47861,316.1938,1.4931055,202.65128,87.08526,316.0817,3.5151925,3.154653,2.3925176,9.977671,-3.1833286,0.11417744,1.2728336,3.2011714,-3.4498196,-1.3859602,0.63353276,-0.13442984,-3.136959,0.1991552859544754,0.24956202507019043,0,0,612091,2398,286.6470588235294,1.5882352941176472,290,283,3.2557524856892224,0.927980229906789,4.8166889892376945,1.0105201940769148,933.2518742802106,2.6993495516359447,940.1706406933513,928.6551031417981,0.021404011,0.5335859,0.99453235,-0.9982426,34,933.2518742802106,20.46578376693651,0.026359863113611937,210.54529092879966,231.03743455884978,10968.788624231704,61
200918,21.134192,14.290649,21.922256,14.521118,5.7377443,6.0779457,212.11333,78.99029,322.36172,5.109249,211.36995,79.20158,324.3324,4.2735558,201.9855,81.202255,316.12207,-12.226749,200.66562,81.39563,315.50452,-19.465988,211.36829,79.22336,322.2887,-10.924149,210.65337,79.4007,324.2597,-8.0925255,0.06287645,0.5813567,0.99986506,-0.99996716,2.9396076,1.0458347,5.141262,0.74786705,310001,310001,-207.95197,210.99771,79.10804,322.47314,6.2619824,210.27037,79.25777,323.90164,4.564289,210.98163,79.395134,323.7534,3.233871,2.8402064,2.5357254,10.530174,-5.6412835,0.12599793,1.2522458,3.2193985,-3.4851642,-1.3438724,0.6180163,0.4835931,-2.8927808,0.20078475773334503,-0.25654613971710205,0,0,621925,2435,265.7837837837838,2.24373163032619,270,262,3.311317647955992,1.0242577646598734,5.107048938830183,1.0070089899469556,880.0945337837629,7.092953557501901,893.9837885066589,866.1915946068127,0.049925372,0.5418008,0.99554926,-0.9980221,37,880.0945337837629,20.712329838890582,0.048905002884566784,220.00000788317993,240.76124272495508,11209.572718434501,62
200918,24.927164,14.386353,23.68332,13.580383,6.432142,6.532892,198.71606,87.27544,326.5027,4.202896,198.65585,87.30804,321.98444,0.12860107,187.23833,89.44927,316.55664,-41.10136,186.91174,89.07795,315.80438,-39.346725,198.0106,87.60391,326.35263,-16.09267,197.95528,87.56407,321.81763,-9.536687,0.0626213,0.5751997,0.99999803,-0.99910885,2.939036,1.0289196,5.2904134,0.655724,315001,315001,-194.67313,197.31668,87.46532,325.6647,-16.513927,197.39784,87.23409,321.6629,-0.39231408,197.12604,87.19797,323.7557,-0.09046477,3.0732007,2.4870973,9.491477,-2.6455173,0.019052401,1.2497522,3.434193,-3.4298537,-1.4350275,0.6436008,0.21381393,-2.9708734,0.20108842849731445,0.11741244792938232,0,0,631730,2467,306.40625,10.058762892995341,322,288,3.315482655167331,0.968474546930504,5.509158397751357,1.00713303654429,1015.884607309865,47.60867640800897,1078.5644444181955,934.7984809549921,0.05413337,0.5362326,0.9965365,-0.99843127,32,1015.884607309865,22.735098590608686,0.06910203909501433,236.6198177281767,259.4240183578804,11469.02654356882,63
200918,20.269646,13.276367,21.037518,13.062256,6.088903,6.207323,216.14062,79.156654,322.34702,2.3152885,215.69714,79.05862,319.1689,3.3238688,205.24692,81.865166,321.9497,-17.818214,204.58856,81.4754,318.13345,-25.028687,215.30586,79.60957,319.34082,-12.778915,214.96509,79.259056,314.95996,-8.475826,0.06481201,0.5747871,0.99894,-0.9997544,2.9530563,1.0478837,4.8646464,0.47214603,320001,320001,-212.30827,215.08456,79.28089,321.17947,2.606238,214.67075,79.04443,317.3186,3.8644588,215.1421,79.26558,316.07623,3.0163882,2.814691,2.5442786,9.802322,-6.5402546,0.041989807,1.2454585,3.341392,-3.4948993,-1.397863,0.63335544,0.11500849,-3.1246877,0.20231589674949646,-0.2961027920246124,0,0,641636,2502,283.0285714285714,1.4239926622145271,286,281,3.2798590711673103,0.9577292878803499,4.930112074822307,1.0055023294061498,928.293827399525,2.1858227242547383,932.6282263777082,924.2436525564393,0.024533965,0.53974056,0.9948404,-0.99804753,35,928.293827399525,22.554220275953412,0.050801204051822424,213.58890313189477,236.1939246119,11705.251442906447,64
200918,25.577526,15.41626,31.434633,17.261597,6.863513,7.091495,214.03793,77.638084,322.79953,4.369774,214.72481,77.97762,324.23407,2.4343739,201.81563,80.035065,321.20795,-18.909428,202.18527,80.36051,322.31982,-41.4237,213.18637,78.01652,322.76974,-4.387764,213.9323,78.113815,324.16614,-2.4155216,0.071061365,0.570522,0.9997685,-0.99986285,2.942504,1.079062,5.0949,0.6865921,325001,325001,-210.40886,212.41023,78.27011,322.0012,4.7124734,212.78204,78.699295,323.50272,3.367729,212.76855,78.20946,323.1521,3.2053554,3.09488,2.3940995,9.668549,-2.5021214,0.07621917,1.2886113,3.1493948,-3.5297084,-1.4046793,0.63606375,0.18878728,-2.914224,0.20288069546222687,0.15134772658348083,0,0,651481,2536,289.55882352941177,5.168861385999983,306,284,3.25592537537484,0.9363036022151774,5.7227954015933555,1.0101356937790158,942.7819211930972,25.084260980517982,1025.3989175603824,927.066466626363,0.05359633,0.54652923,0.99693674,-0.9981575,34,942.7819211930972,24.37026476021856,0.05337767582386732,222.3644610401243,246.78810347616673,11952.07089055935,65
