replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
401598,38.610268,16.997925,39.16141,17.132935,4.769579,4.675558,218.67093,92.07272,348.20834,-48.836052,217.78757,91.824066,346.50757,-50.24797,210.02019,92.12409,343.10242,-75.77171,209.28336,92.42066,342.36047,-106.158806,217.4895,91.98337,347.9981,-48.77478,216.55688,91.904686,346.3438,-50.18251,0.115188725,0.6578387,0.9999992,-0.9990692,2.4358277,1.0811541,5.526955,-0.7353464,335001,335001,-213.88278,216.96031,92.29691,345.218,-46.098076,215.99286,92.05379,342.86844,-48.031525,216.85033,91.93562,346.06552,-54.77462,3.0937731,2.7178671,11.938902,-4.0873013,0.41532826,1.493302,3.400923,-3.2572587,-0.8363103,0.48267987,0.3149812,-2.489374,0.2363508939743042,0.13525614142417908,0,0,662349,1048,907.6363636363636,145.91608592691694,1000,598,2.955639188689337,0.49571481462045014,4.684982385429148,1.027859162280589,2682.6456054431233,429.5929911798909,3099.7077183470533,1733.3690320638857,0.302522,0.64448166,0.99632794,-0.99879444,11,2682.6456054431233,6.0433126161806285,0.018978675827383995,130.7340952688828,136.79638656089082,9292.153563701548,67
401598,52.10169,21.003906,40.1843,20.669067,4.4121647,4.528001,231.37273,78.63049,345.8144,4.5616245,231.2728,79.058624,347.09775,-0.29850388,223.47945,79.18653,343.36743,-10.95619,223.21744,79.24856,344.65735,-22.55101,230.09346,78.61767,345.76575,-0.35019302,230.06616,78.86585,347.13843,-3.3747215,0.17964108,0.6501999,0.99912494,-0.99952877,2.3841658,0.9858941,5.018917,0.21567176,340001,340001,-226.96077,229.07607,79.59493,345.75458,1.285684,229.02292,79.83278,346.74808,-2.1044912,229.25317,80.13174,347.49243,2.6165767,3.0975354,2.6313221,12.170496,-5.6693087,0.51962507,1.4417742,2.9288044,-3.5968132,-0.83074397,0.4857714,0.25069842,-2.275909,0.23383381962776184,0.14173059165477753,0,0,672139,1058,979.0,63.0,1000,790,2.9545355079419267,0.4893296248748697,4.497000353833921,1.0120344284942324,2892.490262275146,222.08176333851478,3134.0364029577454,2277.806651647562,0.32663125,0.64385086,0.9949781,-0.99898046,10,2892.490262275146,6.0562913762405515,0.018509176094084978,131.02056272607297,137.0953632784076,9429.253259623889,68
401598,49.068806,23.468872,48.09099,23.732178,5.0726147,4.9393706,227.67184,75.82256,347.8943,2.9225826,227.98116,75.46226,349.08167,-0.63739014,218.83037,76.606674,346.41803,-5.632409,219.37798,76.74393,347.6543,-7.8974113,226.42046,75.58601,347.80194,1.7843151,226.89214,75.34715,349.0054,-0.3177948,0.16223294,0.65293604,0.9999593,-0.9988601,2.356297,1.0271822,5.780992,0.029808357,345001,345001,-223.19986,224.69373,78.1261,346.81213,-3.3098423,224.98407,77.86079,347.4368,-0.3414412,224.08273,78.68955,348.29962,0.7841558,3.3055205,2.5835783,8.815259,-4.4630375,0.6057251,1.3881998,3.1665826,-3.376086,-0.89209634,0.5195513,0.103012465,-2.4070091,0.234946146607399,0.4425235092639923,0,0,682082,1068,994.3,17.1,1000,943,3.0145281473514745,0.46919464118106946,4.368425031001016,1.0149749304851514,2997.345336911572,83.54982920946253,3123.295429651853,2817.5670195883617,0.32408264,0.6448136,0.9965059,-0.9989601,10,2997.345336911572,6.0623626611195505,0.018916575703769922,130.99444358376786,137.07572282059118,9566.333295098506,69
401598,44.798317,18.385498,41.871773,17.689941,4.500147,4.3835335,228.19986,77.60771,344.85736,0.43667603,227.75089,78.06852,346.1577,1.0533142,220.05054,77.4806,341.93915,-34.39438,219.87561,77.73917,342.87714,-8.079514,226.95503,77.62364,344.20276,-3.2579231,226.53952,78.12063,344.31604,-2.6716843,0.13737507,0.6581758,0.9998974,-0.9995003,2.3846235,1.0362338,5.6433196,0.15959102,350001,350001,-223.36414,226.15894,77.83857,342.5943,2.2698655,225.88733,78.26894,343.1216,0.63229907,224.83429,78.68527,342.87692,-6.3652143,3.304723,2.5733178,9.553767,-5.9569187,0.5581959,1.4724253,3.0493221,-3.227324,-0.8611266,0.50562894,0.218155,-2.489283,0.2339344024658203,0.442673921585083,0,0,692082,1078,1000.0,0.0,1000,1000,3.1491713618179302,0.5010803375348155,4.155454832672455,1.0085037199474287,3149.17136181793,66.12139249250868,3207.6987069011507,2957.602746588034,0.2857617,0.64393026,0.9961834,-0.9982263,10,3149.17136181793,6.092884027864784,0.021383549086749554,130.82778187002987,136.9420494469814,9703.279701307882,70
401598,32.02823,15.823486,27.387821,15.2438965,4.7870007,4.6691117,225.07755,82.27169,342.37573,-4.3078947,224.88004,81.98189,344.01102,-3.4749298,216.72505,82.16595,341.6527,-44.563316,216.52046,81.936,342.20157,-39.667343,223.6724,82.025734,342.136,-5.2763596,223.44702,81.76668,343.6187,-5.116188,0.2141081,0.63576984,1.0,-0.99995327,2.3517804,1.0482627,5.3577495,-0.44187915,355001,355001,-221.01498,223.74588,82.326004,341.65176,-5.2483873,223.5398,82.12873,343.93906,-4.3211727,223.1344,81.73861,342.025,0.84075487,2.8713417,2.5530512,9.601856,-3.46377,0.52744097,1.4092835,2.8560176,-3.3558989,-0.8622635,0.5000738,0.45771343,-2.5046475,0.23314572870731354,-0.18734076619148254,0,0,702082,1088,1000.0,0.0,1000,1000,3.0233225696772053,0.5003564365943052,4.133146065180847,1.0122877815482754,3023.322569677205,98.01515807875073,3213.2462200106593,2882.7270645867893,0.29955196,0.6451155,0.9964307,-0.9995932,10,3023.322569677205,6.0643078330904245,0.019555137027055025,131.00768958497792,137.0915525550954,9840.37558505591,71
401598,29.905373,16.784058,31.114046,17.610962,4.7855854,4.7713304,229.88074,79.45588,348.83722,-8.524169,230.54404,78.95861,349.15054,-5.412819,221.2209,79.871155,345.65848,-57.387875,221.83928,79.476204,347.4839,-45.498795,228.6401,79.3144,348.85254,-12.906773,229.29309,78.91047,349.3131,-6.832733,0.13396722,0.66360235,0.99989575,-0.9993453,2.3865223,1.0684323,5.3687663,-1.0742925,360001,360001,-225.9516,228.1995,79.82983,347.7721,-7.954205,228.59674,79.228355,348.0199,-6.367983,228.95139,79.313995,348.36282,-6.0730915,3.178222,2.6491182,9.878057,-4.140747,0.42345858,1.4961296,3.210404,-3.9926157,-0.8712012,0.508806,0.40496594,-2.4050283,0.2370925098657608,0.25650906562805176,0,0,712082,1098,1000.0,0.0,1000,1000,3.016145634493967,0.4911676690122342,4.141337804275617,1.0102589626380083,3016.1456344939675,123.55412832545075,3183.6744627402695,2848.8907154244516,0.30848742,0.6479008,0.99514294,-0.99870116,10,3016.1456344939675,6.05716092698276,0.02108557801693678,130.91193201299757,136.99017851799726,9977.370079188142,72
401598,37.545517,18.189697,39.56272,18.702393,4.819701,4.6604137,228.17789,72.92018,352.1385,5.207039,229.01656,72.75744,352.4317,6.868717,219.63701,73.201035,351.47964,-2.565895,220.73145,73.097885,350.8053,-7.8636627,226.85056,73.03514,352.21304,-6.3138924,227.62027,72.995445,352.37442,-9.208725,0.16704752,0.6498716,0.99983835,-0.9999734,2.3698037,1.0479348,5.5875616,0.034025073,365001,365001,-224.35956,226.31277,73.20296,348.89008,4.051329,227.00037,73.10077,348.54953,6.159329,226.36911,73.76031,347.48877,2.296167,2.7895877,2.5862358,9.830858,-5.064954,0.56808394,1.4302197,3.0320907,-3.2931747,-0.8532343,0.49280143,0.13124463,-2.4559724,0.23518617451190948,-0.3045429289340973,0,0,721757,1108,967.5,97.5,1000,675,3.0904642473065267,0.4935022462508163,4.482280057274506,1.0268765042101502,2990.0241592690645,317.4999339548772,3168.180480760271,2058.604450380506,0.30234635,0.6456819,0.99603784,-0.99862903,10,2990.0241592690645,6.102644536178559,0.02062679687514901,130.62680947734043,136.75008081039414,10114.12452447135,73
401598,51.25811,20.083252,54.04921,20.305054,5.038723,5.0268145,230.15898,75.77721,355.8134,-12.548695,229.81567,76.027855,355.73688,-11.589561,221.18466,76.56198,355.3604,-41.277176,220.92464,77.06403,352.93268,-50.671135,228.69302,75.695335,355.9548,-7.514426,228.47403,76.025314,355.63934,-11.8964615,0.12800433,0.66087145,0.99990076,-0.99964184,2.333395,1.109892,5.8487034,-0.35029867,370001,370001,-225.76395,227.98488,76.07938,355.62366,-8.862492,227.68457,76.31077,355.10016,-10.781437,227.73152,76.23337,352.1105,-8.129645,2.9794128,2.5610096,9.1869545,-3.2984416,0.41438237,1.4310462,3.1987228,-3.3202536,-0.8479902,0.49963215,0.40791875,-2.3375928,0.23632130026817322,-0.02969825267791748,0,0,731757,1118,1000.0,0.0,1000,1000,3.167530183383822,0.4987394251158905,4.174662607452624,1.0116800434813786,3167.5301833838216,68.69014603175155,3262.6921031860084,2998.720980703958,0.2721112,0.6425029,0.99528396,-0.99944526,10,3167.5301833838216,6.050641770940274,0.020722197834402323,130.68828620994464,136.7596501787193,10250.888466822915,74
401598,36.28733,19.2594,39.94257,19.393188,4.296438,4.1526537,214.63496,84.47351,344.46423,-12.749805,216.23286,83.96922,344.2726,-15.784988,207.0063,84.29565,338.3537,-44.818176,208.86389,83.77133,341.18842,-55.62743,213.21045,84.61481,344.0626,-11.581902,214.85738,83.910126,342.81854,-12.214958,0.1409903,0.6576431,0.9999699,-0.9997026,2.528017,1.1523024,6.205147,-0.21770197,375001,375001,-210.9802,212.74843,84.55359,342.84296,-12.641053,214.3512,84.00774,341.03574,-11.919944,212.46454,84.87831,341.45258,-8.294366,2.9659297,2.4803972,8.77272,-4.5875793,0.5172058,1.3915626,3.135236,-3.231134,-0.8724589,0.5092692,0.47202736,-2.5079253,0.2364189475774765,-0.04913434386253357,0,0,741199,1128,944.2,113.02459909240997,1000,681,3.036458890187353,0.49946655358313086,4.422055027173797,1.0410136490442146,2867.0244841148988,364.40674585383294,3200.642795256057,2050.7536212270397,0.295561,0.6408667,0.9963423,-0.99919415,10,2867.0244841148988,6.05353694409132,0.01975248707458377,131.01673042261973,137.09001985378563,10387.982849961612,75
401598,165.73445,17.600464,169.24721,19.41748,4.858204,4.8669825,213.62894,89.61624,341.8073,-6.049963,213.68633,89.04044,341.41095,-4.3781357,204.79137,89.2253,340.0924,-30.514996,204.85762,89.134346,339.4002,-59.007008,212.34492,89.27838,341.60895,-8.359131,212.4565,88.8049,341.55695,-5.145954,0.12773935,0.67064655,0.99998087,-0.99995524,2.533432,1.0324881,5.492175,0.10517013,380001,380001,-209.52509,211.88733,89.35926,341.45728,-0.44333026,211.57751,88.97758,341.1069,-3.7293305,211.57397,90.182144,342.36008,-4.9500012,2.8424425,2.5197465,10.198481,-5.3641195,0.39932933,1.4639899,3.245772,-3.2617376,-0.8690774,0.4910137,0.20299909,-2.424032,0.23853246867656708,-0.2258140742778778,0,0,751199,1138,1000.0,0.0,1000,1000,3.0748448066822407,0.4963611665091302,4.182668168980687,1.0061704121612145,3074.8448066822407,50.857988037899844,3149.7600914458103,2994.025480686491,0.28088307,0.6420677,0.99641067,-0.9995317,10,3074.8448066822407,6.068932877853513,0.018701424822211266,130.73686212208122,136.82449642475694,10524.811654978432,76
401598,36.75928,17.76648,37.015717,18.381958,4.3291135,4.074689,223.76978,79.66842,347.10345,-36.81737,224.33447,79.95306,347.907,-24.61998,216.06453,81.031456,342.00897,-55.334198,217.11768,80.51936,342.63474,-53.928753,222.78072,80.020874,346.0294,-38.17073,223.42363,80.00054,347.1379,-24.167683,0.18636675,0.62999654,0.9991907,-0.9982154,2.300793,1.0246236,5.0179543,-0.6473979,385001,385001,-219.56796,222.13104,80.0213,346.3721,-12.786673,222.67558,80.104454,346.64224,-15.740343,221.74231,80.61738,345.32364,-37.033287,3.0987608,2.469186,10.591024,-3.8386707,0.54108876,1.4252721,3.5014138,-3.6838865,-0.85869366,0.50709414,1.6114452,-2.448398,0.2366996705532074,0.1423039436340332,0,0,761199,1148,1000.0,0.0,1000,1000,2.9780599246075705,0.5197810773520645,4.952713451979614,1.0090230676678087,2978.05992460757,130.0748463437214,3149.257808535469,2814.709108875656,0.31718177,0.6453673,0.9969425,-0.99953735,10,2978.05992460757,7.094195029698312,0.021098877768963575,130.62363726412877,137.73893117159605,10662.554965344723,77
401598,33.567272,17.773193,35.33805,16.683716,4.0509768,3.9682007,227.04745,73.62792,348.09857,2.7200222,226.8364,73.76157,347.01233,-2.3006058,220.01309,73.793365,347.1246,-28.97945,219.89389,74.02149,346.23773,-43.321136,225.77466,73.5138,347.05075,2.0507545,225.63718,73.711555,347.34564,-2.9177551,0.18690127,0.64343035,0.99999994,-0.99939126,2.2425032,1.0734676,5.3525906,-0.15971684,390001,390001,-222.93806,225.67848,73.6699,346.59863,-0.08771175,225.55634,73.72746,345.68164,-6.633885,226.75836,73.785965,346.2596,-0.9797396,2.839294,2.5618236,11.81434,-3.949464,0.5545965,1.3601425,3.4622622,-3.361336,-0.857681,0.511408,0.6223215,-2.6079383,0.2371561974287033,-0.23126468062400818,0,0,771199,1158,1000.0,0.0,1000,1000,2.816530709368552,0.4629272708710176,4.11937438464746,1.0081877498840408,2816.5307093685533,62.73493701210132,2954.871480840736,2725.942656521503,0.3298348,0.6442676,0.99632984,-0.9989009,10,2816.5307093685533,6.074206321965903,0.016864744946360588,129.6882130978629,135.77928416477516,10798.338673743885,78
401598,40.21476,17.57483,37.34796,18.42749,4.690468,4.7498555,218.1312,84.48276,346.46442,-5.919092,218.33504,84.37759,346.3974,-8.140961,209.68051,83.94953,342.31592,-50.966335,209.69852,84.26973,342.84784,-54.413727,216.88054,84.5949,344.9886,-7.714513,216.83945,84.76352,343.994,-13.969131,0.16125862,0.66932017,0.9998939,-0.9994188,2.383093,1.0879095,5.5046134,-0.95654,395001,395001,-213.94537,216.4957,84.90648,344.984,-4.9582653,216.43286,85.21448,344.72186,-6.687521,216.90805,85.15137,347.83154,-6.6237674,3.1882591,2.7611382,9.94766,-3.4351454,0.46539596,1.4885991,3.9565034,-3.3653593,-0.82766694,0.5036063,0.5005078,-2.5857515,0.23799388110637665,0.2702591121196747,0,0,781199,1168,1000.0,0.0,1000,1000,3.1132363593702728,0.48544899884942067,4.137608049615148,1.0080764141647072,3113.2363593702726,75.49164017029901,3227.7507059153445,2965.8041783618746,0.2907114,0.6446085,0.99620014,-0.99957997,10,3113.2363593702726,7.092240248806775,0.01984845707193017,128.0583111247979,135.17039983067662,10933.513463438954,79
401598,32.76391,17.285767,33.33598,16.629395,4.8288507,4.7055264,221.17204,85.880035,357.8551,-18.634104,220.53369,85.951164,357.36328,-12.198868,212.48862,85.793465,357.0617,-48.735252,212.0317,85.64499,355.95068,-45.232937,219.98837,85.656364,357.274,-19.493294,219.35161,85.74259,356.0568,-12.756828,0.16110867,0.6519856,0.9997968,-0.9999992,2.4307408,1.0587001,5.478554,-0.1726646,400001,400001,-216.47025,219.39395,86.045,356.46576,-19.708923,218.88232,85.99881,355.8641,-12.652773,219.26062,86.16176,356.8134,-13.142125,3.128035,2.6566303,9.526529,-4.618005,0.41500774,1.4869629,3.10577,-3.3401384,-0.8537466,0.49063188,0.040868923,-2.4814677,0.23852817714214325,0.18350353837013245,0,0,791133,1178,993.4,19.8,1000,934,3.073124596382915,0.5092348595583602,4.745891787711013,1.0121460443270882,3052.841974046788,76.83802551654503,3141.87477741015,2889.7296701926325,0.29402894,0.64844555,0.9947647,-0.99931574,10,3052.841974046788,6.059484729077667,0.01774101611226797,130.73399630934,136.81122205452994,11070.329046858009,80
401598,64.81359,19.855835,54.13814,19.653076,4.7900906,4.7950506,210.93222,88.22906,353.76923,-3.3877563,210.9913,88.40325,350.85416,-1.2923546,202.37749,88.98981,351.55573,-53.68743,202.34766,89.68662,348.73016,-59.980698,209.80554,88.04306,353.71857,-4.0419827,209.88339,88.22173,350.88757,-6.221096,0.111110665,0.66995233,0.9998312,-0.99932796,2.4538746,1.0937023,5.7092094,-0.93192196,405001,405001,-206.68661,208.90031,88.633194,352.19696,-1.0548843,208.92691,88.8497,348.60565,-1.742931,207.99915,89.09821,352.08923,-5.2904677,2.937113,2.4874582,9.833366,-3.5727994,0.3555815,1.4642483,3.2599587,-3.2831478,-0.87113684,0.49729323,0.13767365,-2.509382,0.2385302484035492,-0.09013296663761139,0,0,800337,1188,920.4,188.09529499697751,1000,378,3.185768766265738,0.5424989984001234,5.172650107741731,1.0122209946083192,2932.181572470985,604.1460742306064,3216.2188093211407,1192.0459412547868,0.28410044,0.6453919,0.9956012,-0.9980657,10,2932.181572470985,6.112237894907594,0.016954204067587852,129.94885401334614,136.07804611232132,11206.411445134785,81
401598,34.532364,21.61914,33.9789,21.98352,4.728631,4.753608,222.40134,80.7035,341.8101,-11.776986,222.23087,80.25312,339.39383,-13.83654,214.10947,81.26587,335.75348,-29.543396,213.7393,81.37111,334.3336,-49.701397,220.73022,81.09195,341.96246,-11.155128,220.52876,80.695015,339.61237,-13.658661,0.12740596,0.6611474,0.99909884,-0.99857557,2.2901917,1.0395722,4.6339025,0.07377001,410001,410001,-218.33717,220.05914,81.81875,339.7268,-10.1799965,219.63092,81.612785,337.09302,-15.732063,219.31755,81.473976,338.89008,-9.626456,2.7920265,2.6474478,9.187686,-6.4718657,0.48775366,1.4097483,3.577049,-3.4456654,-0.8765846,0.49798295,0.3144921,-2.5270414,0.23949913680553436,-0.29723525047302246,0,0,809829,1202,678.0,259.26351734976413,1000,399,3.0079823029413344,0.5628504061594231,5.474773630327593,1.0126906073275657,2039.4120013942259,781.0564081501176,3102.7626193927376,1213.7134638237717,0.2856562,0.6429052,0.9959035,-0.9997981,14,2039.4120013942259,6.0527046038769186,0.015511802863329649,128.88334077456966,134.9515571813099,11341.367154078558,82
401598,32.54966,18.93457,35.849598,19.08252,4.11766,4.2173266,225.21194,79.45109,353.30658,-0.6167269,225.04126,79.1579,354.72247,-8.124481,217.94296,79.37229,345.63306,-29.544565,217.57974,79.49808,346.5131,-66.27669,224.0229,79.544525,353.2171,-0.9619074,224.01445,79.15952,354.6206,-7.8714905,0.15868153,0.6586224,0.99972135,-0.9989249,2.3635066,1.103078,5.518901,-0.9107463,415001,415001,-221.21521,223.4371,79.55665,351.14972,-0.7068826,223.19443,79.25623,352.9094,-7.7197447,223.76666,79.072815,349.4567,-6.9293413,2.8155074,2.687822,9.468178,-3.3513527,0.5505202,1.394847,3.1299736,-3.1251993,-0.8311796,0.49689454,0.42911988,-2.553257,0.24035054445266724,-0.2630235552787781,0,0,819342,1212,951.3,100.0310451809837,1000,665,3.1433050809603236,0.558191206004556,5.018163523603298,1.0103300682754421,2990.226123517556,309.530611236449,3281.916964366158,2114.2738615055823,0.29386327,0.6522351,0.99663836,-0.999396,10,2990.226123517556,7.100759805180132,0.018040535040199757,128.5721228281036,135.69092316832393,11477.062313561328,83
401598,29.488956,17.519165,29.197607,18.134033,4.4841337,4.6347876,215.51791,80.51983,350.4958,-12.656036,216.67046,79.758766,350.64374,-7.669098,207.68924,80.8108,348.70782,-35.37595,208.48845,80.25247,350.78564,-55.490097,214.09212,80.36274,350.381,-10.497718,215.20956,79.64454,349.77518,-12.164093,0.10997689,0.6665459,0.99942386,-0.9995313,2.3153849,1.0462193,4.889506,-0.786804,420001,420001,-212.10786,213.97714,80.88296,349.68216,-11.668517,214.92737,80.15543,349.51788,-5.820011,214.3377,80.508835,346.44595,-1.38011,2.7342815,2.5917914,11.370202,-3.892049,0.406926,1.4344159,3.2162757,-3.4005208,-0.8670988,0.47817326,0.29160482,-2.544705,0.2417377084493637,-0.3772920072078705,0,0,829342,1222,1000.0,0.0,1000,1000,3.0392077958130814,0.47218660461874934,4.102246691796643,1.0051773644811612,3039.207795813081,114.05102368719733,3159.1247727616333,2772.647318604125,0.29893112,0.6439114,0.9960436,-0.99983644,10,3039.207795813081,7.096609492786229,0.0194719061255455,130.0599533477798,137.17603474669158,11614.242492808495,84
401598,46.447906,17.799805,50.606518,16.916016,4.6708612,4.511772,216.74907,82.20955,346.92624,-9.701675,215.91167,82.06329,348.97946,-8.221302,208.3815,83.11879,346.71704,-60.188263,207.81425,82.67085,348.31067,-49.23137,215.42407,82.20388,346.32904,-12.643397,214.65662,81.958725,347.35876,-5.9951935,0.14371406,0.6564781,0.99992657,-0.99791235,2.3759937,1.100918,5.419252,-1.15555,425001,425001,-211.74702,214.92648,82.44298,346.35776,-8.774497,214.25392,82.27455,347.8966,-4.96367,215.5358,81.917015,346.35532,-5.2451086,3.3586593,2.4711218,9.633221,-4.2544737,0.46957794,1.4807888,3.3185306,-3.2470574,-0.845428,0.48318034,0.28716522,-2.3985202,0.24012687802314758,0.5116701126098633,0,0,839342,1232,1000.0,0.0,1000,1000,3.0519111999616144,0.48254260341725846,4.1680333995541865,1.0070526380007556,3051.9111999616157,83.91623965343304,3171.0740799341197,2897.5463304109107,0.28871998,0.6430966,0.9958284,-0.999113,10,3051.9111999616157,7.084264051169157,0.018460396211594343,128.89078743197024,135.993511879351,11750.240283372812,85
401598,32.098305,17.853516,31.176586,17.360962,4.382169,4.158984,227.30705,81.489235,350.2395,-4.6585464,227.87491,81.362114,350.79935,-2.959053,219.4036,82.24325,343.31122,-44.640522,220.33853,81.71724,345.9295,-36.79308,225.56294,81.61331,346.97913,-4.8316803,226.34167,81.470146,350.80597,-3.4888687,0.16387612,0.6371935,0.9991175,-0.9983662,2.37918,1.0315065,5.62615,-0.47635132,430001,430001,-223.4703,225.46796,82.24331,349.3841,-6.2383513,226.15991,82.14173,349.4878,-4.6044154,225.4259,82.3884,348.27905,-2.6995213,2.9312644,2.6780295,9.153277,-4.7415338,0.54169375,1.4154766,2.9152586,-3.3482373,-0.8735966,0.5029486,0.18198857,-2.5117757,0.24076160788536072,-0.09787388145923615,0,0,849342,1242,1000.0,0.0,1000,1000,3.009023741942953,0.4953303638334652,4.163483895892625,1.0146746455696432,3009.0237419429527,60.81398824297326,3111.7495149584424,2928.184773064368,0.31000835,0.6452943,0.9958679,-0.99951226,10,3009.0237419429527,7.103020496666431,0.017440805211663246,132.4728785068728,139.5933398087509,11889.838002185337,86
401598,34.024117,19.164795,37.072784,18.490967,5.021734,4.6782618,225.42932,81.76328,355.44324,8.764643,224.63098,81.614845,354.30194,7.017273,216.38647,82.358665,351.28015,-3.8763447,216.22144,81.8181,351.47256,-7.119602,224.22993,81.605934,355.29718,7.6996326,223.66495,81.439125,353.47784,9.316925,0.1791706,0.6580972,0.9999323,-0.9996324,2.4053454,1.0152417,5.164428,0.42296514,435001,435001,-220.41275,223.25638,82.50269,354.55734,7.965743,222.63521,82.32308,351.84253,2.9100766,222.82727,82.94159,353.95166,6.8280497,3.3051958,2.5780776,9.573143,-3.850096,0.56772363,1.453253,2.8563132,-3.3337078,-0.8458462,0.5165388,0.34903842,-2.4797544,0.24293340742588043,0.4318535327911377,0,0,859342,1252,1000.0,0.0,1000,1000,3.0025037799973515,0.47898317531939016,4.115403881518709,1.0068093326712246,3002.5037799973525,95.64183645300471,3153.0707606380615,2874.563296667079,0.30839843,0.64500815,0.99570954,-0.9997377,10,3002.5037799973525,8.770813613664359,0.01923246681690216,136.73261429555714,145.5226603760384,12035.367221666034,87
401598,43.84481,20.64441,48.562996,21.70166,4.677828,4.674821,225.65146,77.74787,347.39227,3.4839783,226.11465,77.02207,350.75836,1.6678848,217.4583,77.6973,346.40033,-2.5604477,217.82251,76.918915,348.66095,-0.4181633,224.36893,77.91308,347.5193,-2.0178318,224.79634,77.06093,350.9302,3.1067543,0.13363808,0.66273165,0.9999999,-0.99997705,2.406296,1.0899265,6.193339,0.13422474,440001,440001,-221.6555,223.39687,78.46244,345.96384,4.837493,223.61993,77.87069,349.36093,2.4669182,223.80534,77.66587,346.1195,3.57898,2.8623743,2.721108,10.563415,-5.8430147,0.42436886,1.4563454,2.9234884,-3.549001,-0.8401297,0.50289726,0.59683657,-2.3909361,0.24221323430538177,-0.19514508545398712,0,0,869342,1262,1000.0,0.0,1000,1000,3.035672511737291,0.4713666388182141,4.143120357588999,1.0107730280205547,3035.6725117372916,71.43876828399596,3158.6634998607747,2899.118184366395,0.2996873,0.6461191,0.9954404,-0.9997347,10,3035.6725117372916,8.718844718765467,0.016377843916416168,140.47409765888005,149.20932022156194,12184.582854194567,88
401598,33.220734,17.972778,32.98995,17.942505,4.1873474,4.1240625,214.01309,91.446205,349.9579,-8.67461,213.6082,91.02957,349.48016,-7.630066,206.45285,91.38817,348.60266,-37.69058,206.12973,91.05693,348.1527,-50.791153,212.85017,91.48216,350.34836,-7.0098763,212.39697,91.02649,349.24713,-7.0844193,0.15603594,0.6593814,0.9996104,-0.9997406,2.5039816,1.0712715,5.5701,-0.3139076,445001,445001,-209.78226,212.2214,91.26822,346.676,-10.16395,211.75302,91.105865,347.97043,-6.678198,211.95192,92.10261,348.01343,-10.113812,2.8609853,2.393237,9.193224,-3.208273,0.48754856,1.4175363,3.1496613,-3.1877906,-0.8294635,0.5101127,0.61294913,-2.3737788,0.24296998977661133,-0.19667690992355347,0,0,879342,1272,1000.0,0.0,1000,1000,3.063745103446117,0.49990754244989716,4.226775811563683,1.0058292040023542,3063.7451034461174,131.4711110036442,3220.3259204961473,2835.2073772533527,0.29996374,0.6448234,0.9961199,-0.99956447,10,3063.7451034461174,8.654653624165803,0.018682516179978848,131.39341652812436,140.06675266847014,12324.654150795657,89
