replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997227,66.44539,8.587158,78.067154,8.457764,13.053842,12.932598,214.2109,131.86388,390.66827,-49.960575,212.49902,131.80939,387.90662,-52.07348,189.07364,128.22897,381.7068,-58.675446,187.57677,128.7282,382.8755,-59.63762,212.18808,131.97725,391.50027,-51.725853,210.6163,131.97426,387.57892,-50.25467,0.24571367,0.68437815,1.0,-0.99999994,3.6962485,1.831038,8.469663,-1.5880269,220001,220001,-205.44397,211.87386,132.09642,388.26276,-52.808662,210.12027,132.201,383.84628,-55.855824,210.39899,132.15231,386.65018,-50.490334,5.7171435,3.3681734,15.342074,-3.9124763,0.5794767,1.3798705,3.5015116,-3.9491951,-0.8485832,0.33617288,0.0072560906,-1.9567457,0.26451221108436584,-0.37616339325904846,0,0,439113,4938,397.0,225.4034604880768,1000,248,5.047998270215224,1.5503795738548602,8.996668064094054,-1.3227654891885785,2004.0553132754442,1232.4623765763783,5441.837633281276,1157.2855444662719,0.29957572,0.6992388,0.9986286,-0.9999107,25,2004.0553132754442,20.723448729142547,0.0306138270534575,187.6104575661011,208.3645201222971,9055.323139752727,44
1997227,60.841484,9.506287,65.822655,8.437561,13.271979,12.712058,199.72958,128.86082,383.47385,-30.798786,200.733,129.11252,381.20862,-35.7642,174.14632,125.96978,376.64072,-45.662548,176.14204,127.33314,375.06903,-48.282627,198.11496,129.26634,382.28244,-30.30724,198.96565,129.82805,377.1336,-32.27518,0.26385918,0.6779365,0.99991757,-0.99999595,3.57108,1.8321311,7.676973,-1.3572671,225001,225001,-191.80103,197.06049,129.81259,381.8362,-37.18851,198.33766,129.83043,378.7299,-36.894257,197.13773,130.3439,380.41068,-39.524597,6.344969,3.6240172,16.279425,-6.3801303,0.5913628,1.3945037,2.89138,-3.8255353,-0.8553636,0.3337896,0.13255812,-2.0636334,0.26258939504623413,0.4612860679626465,0,0,449086,5257,31.26332288401254,0.44749696674318035,33,31,1.1435352015607152,1.612425253337118,3.813359203596981,-1.3722893194291124,35.750710235627,1.8323568624472568,43.98412724126303,33.57764678548766,0.44258595,0.70498097,0.99702287,-0.99904376,319,35.750710235627,18.036225214600563,0.049458133056759834,171.91869042115286,190.00437376881018,9245.338348990306,45
1997227,68.34744,13.400635,78.938675,11.465454,12.342432,12.711897,208.4296,129.48212,383.0467,-17.298431,209.03915,130.05577,380.91425,-17.687521,184.80368,126.8339,379.1526,-27.362793,184.53574,128.15813,376.82773,-29.928957,206.94478,129.77647,382.40466,-16.117928,207.27959,130.66568,380.23804,-18.867443,0.24543627,0.68283904,0.9999955,-0.99999976,3.7230465,1.8551131,8.339619,-1.9133772,230001,230001,-200.68784,205.59726,130.13235,380.65506,-17.139994,206.29376,130.67508,376.6793,-19.465569,206.10655,131.46492,391.068,-20.245558,5.976549,3.553295,20.107471,-7.865259,0.5466108,1.3886974,3.2915773,-4.558555,-0.833381,0.3352374,0.21892583,-2.034719,0.2635961174964905,-0.0312676727771759,0,0,458461,5268,852.2727272727273,185.20656325945947,1000,489,5.140012346029266,1.2361090731815858,8.639037704001684,-1.4119705175923425,4380.692340365848,990.5121846977904,5225.365001165611,2359.3877672436006,0.31449863,0.7010545,0.99716145,-0.9999316,11,4380.692340365848,24.41598796006292,0.043289727065712214,181.00043661380187,205.4597143009305,9450.827132835984,46
1997227,68.19843,9.068115,71.615616,8.958374,12.832658,12.783869,206.1294,130.41489,396.4107,-38.686035,206.49478,130.84752,394.32053,-40.856113,181.57791,126.199135,388.18073,-52.442726,182.10617,127.9313,384.31903,-51.225662,204.74474,130.09679,392.90106,-40.012653,205.1583,130.73808,390.57657,-43.468807,0.27775118,0.6801933,1.0,-0.9999999,3.71898,1.7530229,7.4124994,-1.2267278,235001,235001,-198.14001,203.88693,130.5218,390.82614,-36.581818,204.30258,130.87885,388.50015,-35.83507,202.90742,130.508,384.5537,-34.77993,6.0463896,3.220511,18.90639,-3.058817,0.5544886,1.3874451,3.1947992,-3.1006339,-0.8425274,0.33204606,0.3667201,-2.0099616,0.26369738578796387,0.061833783984184265,0,0,468461,5278,1000.0,0.0,1000,1000,4.942053770242406,1.1829787552232918,8.819827343372191,-1.3972188920613033,4942.053770242407,76.49273824399351,5070.995897033239,4806.127319840937,0.32299724,0.66934854,0.9946231,-0.994945,10,4942.053770242407,25.26396662881598,0.03680261177942157,179.6762858130969,204.9770550536923,9655.81937258225,47
1997227,87.89814,11.388611,100.04405,11.0772705,13.343617,13.214384,207.55338,124.78492,400.27704,-47.648438,207.16206,124.834915,398.25748,-49.52382,182.03638,122.61966,395.38177,-56.371277,181.7288,123.75532,389.06818,-60.38968,205.34586,125.489105,400.14893,-47.60533,204.6979,125.75089,398.38583,-50.370407,0.25242877,0.6692198,0.9999681,-0.999934,3.6602592,1.7095705,7.944371,-1.0749463,240001,240001,-199.11209,204.7652,125.36642,398.3575,-46.962105,204.38425,125.38375,397.92123,-44.318832,206.461,126.76114,402.58237,-49.908024,5.969446,3.432374,14.193442,-3.8312826,0.5502326,1.3797697,3.406752,-3.4479713,-0.8793512,0.34538347,0.26356205,-2.0253909,0.26325714588165283,-0.040775641798973083,0,0,477798,5288,933.7,198.9,1000,337,5.0029131883099005,1.2800194991288711,9.605223581589375,-1.4706517719015109,4671.2200439249555,1041.9376932263417,5107.944702367885,1551.7340818297077,0.32805228,0.67184824,0.99654,-0.9982847,10,4671.2200439249555,21.09103101491928,0.043526936788111925,199.68219897383824,220.81675692554563,9876.653072874062,48
1997227,84.73501,8.529297,80.73322,10.129211,13.511726,12.974276,197.16965,133.69983,390.1552,-51.117027,197.17503,133.69144,390.3073,-41.627182,171.29903,128.11893,385.81464,-58.873917,171.97842,129.22598,386.1379,-51.445107,195.39532,134.28813,390.50214,-46.875168,195.20593,134.25133,390.5018,-42.172935,0.24004816,0.68347406,0.9997014,-0.9999976,3.6800709,1.9031396,8.1180725,-2.0671616,245001,245001,-188.6606,194.62543,134.55525,389.00464,-53.454357,194.43546,134.41545,388.99115,-43.87658,192.82341,134.49522,388.74637,-56.21279,6.4128313,3.4289474,16.541561,-4.015142,0.5514602,1.4266386,3.2429364,-2.922481,-0.82689095,0.34017885,0.3973104,-2.1282709,0.26215752959251404,0.5527018308639526,0,0,487557,5301,750.6923076923077,310.643596082363,1000,261,4.914854420231854,1.304694824857949,9.188701529406211,-1.4524360662757942,3689.543406695589,1614.520256700124,5114.029126060232,1131.6921029275925,0.32660657,0.6792907,0.9978143,-0.99874556,13,3689.543406695589,26.689362407196313,0.02849189518019557,180.3481277921237,207.0659820945002,10083.736542834435,49
1997227,84.39994,9.067932,64.04384,9.290405,12.77721,12.430113,204.6311,130.48067,380.29724,-30.686974,205.11308,131.93092,381.6302,-31.522762,180.13298,127.783104,373.2441,-36.941154,181.13448,129.42047,376.55157,-44.891922,202.79816,130.62764,380.46066,-27.406181,203.0375,132.40561,382.26093,-31.033508,0.25765294,0.67604274,0.9999998,-0.999996,3.6648006,1.9181385,7.5917826,-3.9477375,250001,250001,-196.73605,202.4879,130.97322,377.27103,-28.907661,202.96431,132.12003,378.82532,-32.09134,204.15912,131.9718,380.51462,-30.902237,5.8098783,3.1590927,13.62166,-5.835645,0.50645036,1.3819425,3.2762105,-3.9162064,-0.8422451,0.32937157,0.078567296,-2.0434146,0.2639461159706116,-0.2532346844673157,0,0,496837,5349,193.33333333333334,360.75247361899295,1000,31,4.443360875630745,1.812966631053167,8.374963385608396,-1.443850445795187,859.0497692886111,1834.771852117508,5206.919624968091,34.850924395244874,0.35370257,0.66499287,0.9965645,-0.9990107,48,859.0497692886111,24.532834629993886,0.032129847910255194,178.60021662618965,203.1651811040938,10286.912427369505,50
1997227,64.6487,10.335205,73.31298,9.238403,13.286482,13.059979,195.13316,130.4919,390.93927,-43.77976,195.69977,131.08984,395.2725,-38.367203,169.61087,126.51545,388.01117,-50.08511,170.48277,127.7846,389.63632,-45.035225,193.07224,130.84985,391.56537,-42.216434,193.47212,131.55971,393.13797,-38.93427,0.25856408,0.68299866,0.99998635,-0.9999997,3.516345,1.9256017,7.624986,-1.1710157,255001,255001,-186.97052,192.37787,131.13245,389.07254,-48.42341,193.08553,131.37206,393.6605,-42.638065,191.82698,131.57945,390.974,-46.467865,6.025365,3.506777,18.559706,-3.4047647,0.57020444,1.4096462,3.0770433,-3.5412936,-0.83943766,0.35145724,0.17747095,-2.0198815,0.2655375599861145,0.03363480418920517,0,0,505869,5359,903.2,290.40000000000003,1000,32,4.914458528334021,1.234194064839457,8.819858437227225,-1.4086507235180243,4438.73894279129,1469.0660030178362,5135.794721314408,42.570593407318256,0.32784504,0.67497927,0.997453,-0.9965829,10,4438.73894279129,22.444329591002315,0.02476653177291155,168.73231457686052,191.20141069963574,10478.127494548913,51
1997227,54.997223,5.795166,62.65062,5.5545654,12.669029,13.068861,200.20609,130.04547,384.40295,-52.51336,200.8386,130.29102,385.36975,-55.452038,175.88992,124.73781,377.61896,-64.28126,175.5247,126.04643,375.38593,-63.10596,198.46797,129.96764,384.54333,-53.47486,198.78976,130.38362,385.6303,-55.252655,0.2688151,0.6846988,1.0,-0.99999917,3.6844826,1.8600485,7.5205026,-2.6900942,260001,260001,-192.28534,198.63937,130.20157,382.9235,-53.694576,199.11629,130.1494,383.07513,-55.35311,197.96103,130.0184,380.55777,-53.976795,5.961922,3.1122663,14.535675,-5.4531283,0.57237715,1.3726987,3.0924077,-3.3140848,-0.8347811,0.321384,0.3052127,-2.0872388,0.2661731243133545,-0.05039934068918228,0,0,515457,5370,871.6363636363636,213.7404002000697,1000,464,5.161336000329585,1.314254330787548,9.008523620387797,-1.4097192298130738,4498.808142832731,1153.970753613132,5342.247365925281,2315.2480865293182,0.30845654,0.68755776,0.99694145,-0.99919736,11,4498.808142832731,17.427482469938695,0.06581064593046904,164.56491498695686,182.05820810282603,10660.198014273774,52
1997227,86.32421,8.921143,106.21641,8.493713,12.730265,12.839699,200.37811,130.43347,402.3968,-23.934586,202.3332,130.57964,404.88354,-24.868969,175.96446,126.7503,394.4711,-33.311478,177.46841,127.822464,400.24054,-35.42873,199.04906,130.61833,402.31818,-24.586357,200.528,130.91267,404.26697,-24.144878,0.24655199,0.6779795,0.99999875,-0.99999785,3.6867237,1.776413,7.7172866,-1.1556689,265001,265001,-192.93042,198.35776,130.48769,400.65915,-24.643599,200.15408,130.74425,401.82025,-22.34517,199.61902,130.85513,406.68707,-21.297272,6.04566,3.306741,15.257128,-1.8515067,0.52080435,1.3804932,3.0267382,-3.685153,-0.8544264,0.35262597,0.2432438,-1.9825823,0.2665640413761139,0.060368284583091736,0,0,525171,5382,809.5,271.3222254073558,1000,66,5.183335028029238,1.2769743167735972,9.05313126638658,-1.4370295626189973,4195.909705189667,1434.3393398030714,5284.55950378974,218.49394802303084,0.3040832,0.69320667,0.9986197,-0.9995841,12,4195.909705189667,19.010797074064612,0.03232936793938279,176.2701855590567,195.3133120010607,10855.528164928313,53
1997227,73.19231,9.631409,73.888855,10.297974,12.233302,12.283514,196.13626,130.11247,389.21368,-35.153633,194.4159,130.59447,389.50684,-24.938133,172.75456,126.86395,385.8164,-58.35473,170.79602,128.48563,387.35297,-49.46888,194.53755,130.28305,388.792,-33.42418,192.68832,130.88092,388.65442,-24.971684,0.26064515,0.67440414,0.9999949,-1.0,3.5265498,1.8893715,8.235775,-2.823505,270001,270001,-186.71344,193.94638,130.34888,385.94373,-35.43986,192.17606,130.66765,385.0453,-22.520662,193.73592,131.23401,386.46445,-34.331356,6.134734,3.2802505,18.321117,-2.4706078,0.58936006,1.3585254,2.9746199,-3.3494153,-0.850272,0.3436165,0.20714629,-2.0157485,0.26545828580856323,0.17870092391967773,0,0,535171,5392,1000.0,0.0,1000,1000,4.863756844472262,1.158211614559544,8.395740282831477,-1.5039883062273596,4863.756844472266,117.33552630939644,5036.458102023167,4693.948757903141,0.31010205,0.6792249,0.99589556,-0.9971462,10,4863.756844472266,22.704142313916236,0.03336360910907388,206.0929982252419,228.8305041482672,11084.373046219815,54
1997227,82.95149,7.406433,90.62541,6.4833374,12.4626255,12.076613,195.76277,128.25545,388.81778,-30.948128,196.2065,128.96913,395.08728,-30.906109,171.93741,123.79724,380.84534,-44.905144,172.98697,125.75992,390.5136,-50.246418,194.17192,128.11913,388.26495,-31.497387,194.54443,129.04747,394.86627,-33.007637,0.22646065,0.69420046,1.0,-1.0,3.7110372,1.7691911,7.406442,-3.0141642,275001,275001,-187.84299,193.72127,128.40063,384.81506,-33.62286,194.52179,129.0789,393.56256,-29.280039,195.56973,128.38828,387.08466,-31.943844,6.089874,3.5728106,15.6376705,-4.710166,0.51700646,1.4037734,2.9594018,-3.8645225,-0.8395918,0.34215972,0.18317239,-2.1830432,0.2662445604801178,0.1189304068684578,0,0,544829,5402,965.8,102.6,1000,658,4.908849710350605,1.2208901091644826,8.627736488473516,-1.3869915094558074,4740.967050256614,480.40546306716465,5045.559194864144,3323.8475602496655,0.31168643,0.67460865,0.9955487,-0.99823946,10,4740.967050256614,27.22723645111546,0.036226772237569094,166.90077327890322,194.16423650225624,11278.560188691132,55
1997227,67.35632,8.398071,65.1864,9.37793,13.114122,12.772573,201.84088,125.646484,394.3637,-32.528343,202.10545,125.694,385.69244,-26.202578,176.70467,121.33046,387.59387,-36.571754,177.5931,122.55834,381.5105,-37.612896,200.24582,125.76251,393.6254,-33.91468,200.41699,125.89075,385.89697,-30.79989,0.26761445,0.68098414,0.9999882,-0.99999547,3.7140682,1.7857584,8.21999,-1.4901904,280001,280001,-193.61111,199.61932,126.16121,388.0357,-31.249662,199.75024,126.05365,382.61234,-24.073341,198.5018,126.70459,387.19177,-26.65931,5.9681463,3.3883226,14.493446,-3.1408222,0.6129321,1.353164,3.2632825,-3.2513437,-0.8475623,0.34351727,0.08170509,-1.9855763,0.2653470039367676,-0.042260777205228806,0,0,554829,5412,1000.0,0.0,1000,1000,4.743330988845315,1.1310876800303762,8.07144609455003,-1.441563867719352,4743.330988845313,43.12349738732237,4836.357830940153,4686.888446102204,0.30921933,0.66394764,0.9945148,-0.99505574,10,4743.330988845313,24.69534148927778,0.02782600373029709,191.09931302210316,215.82248051511124,11494.41121797124,56
1997227,58.974052,7.510315,45.656128,6.3218384,12.594567,12.666635,199.25623,126.848015,399.51276,-31.587036,200.10269,127.33115,399.66925,-37.43456,175.22241,124.02065,390.84268,-48.446182,175.76357,125.54424,395.8139,-43.37521,197.69092,126.87387,399.23846,-37.446487,198.28317,127.4941,398.65015,-38.87551,0.27113056,0.66955924,0.9999705,-0.9999959,3.6320298,1.9226699,8.394057,-2.4696527,285001,285001,-191.90228,197.38028,127.474144,398.8701,-31.593914,198.49475,127.90132,398.00198,-34.59957,200.29315,128.65167,408.09106,-38.042328,5.431758,3.5594008,15.102371,-5.8066645,0.5652119,1.3607457,3.3344102,-3.0552511,-0.8583689,0.34699774,0.07681631,-1.9657061,0.26524269580841064,-0.7540829181671143,0,0,564016,5423,835.1818181818181,269.5979559478144,1000,356,5.018046246670831,1.2898673145281472,8.774650318315944,-1.4108025455523818,4190.980988014995,1448.818857455221,5289.641649468821,1522.447985580744,0.32453278,0.6772141,0.99887365,-0.99908894,11,4190.980988014995,19.02409663517028,0.042908656876534224,186.11675885971636,205.18376415176317,11699.607445184607,57
1997227,67.78996,6.573242,62.71649,7.2316895,12.867634,12.526698,211.15591,125.86888,396.4557,-29.137802,210.06181,126.02475,393.94727,-32.921577,186.58553,122.17278,391.0971,-40.386112,185.96065,122.8317,389.3998,-40.00503,209.65298,126.01328,394.53967,-29.013885,208.41472,126.26956,391.67746,-28.73151,0.25867596,0.67917323,0.99999964,-0.99998164,3.8062527,1.7715744,7.6547537,-1.0728081,290001,290001,-202.07474,209.39032,125.98903,390.93964,-33.62224,208.24594,126.088,390.81998,-30.67223,208.38684,126.23839,389.57617,-33.461178,6.251667,3.3937695,17.754225,-4.8680425,0.5636377,1.3778406,2.94634,-3.234005,-0.834174,0.3397155,0.084340304,-2.2323966,0.265485942363739,0.333763986825943,0,0,573501,5447,395.2083333333333,468.46975882180016,1000,32,4.59764938579265,1.4256247146627896,8.08076105594638,-1.4112863841989702,1817.0293510101365,2291.7921711553217,4899.214376381395,39.531956150219706,0.32404503,0.6618058,0.9959271,-0.99660766,24,1817.0293510101365,18.365546718239784,0.041854117065668106,170.77299951435998,189.18040034966543,11888.802391675767,58
1997227,60.214146,8.50061,54.443226,6.54541,11.708911,11.756175,191.7462,130.44687,382.7155,-34.815887,191.38327,129.69743,377.68283,-42.363804,169.31285,126.220184,371.21124,-38.81674,168.68507,126.225395,371.5687,-42.39932,190.12292,130.5203,383.69598,-36.882206,189.39519,130.13734,377.31085,-41.872467,0.233476,0.6833955,0.9999584,-1.0,3.7067113,1.6834004,7.7722793,-1.0183929,295001,295001,-183.49284,189.96822,130.56915,379.1607,-36.084984,189.70267,129.67804,376.4892,-39.69754,189.0115,129.28049,377.0481,-36.08019,5.846136,3.2030983,13.955772,-2.9230127,0.53081423,1.3620715,2.9560604,-3.150495,-0.8565502,0.34088442,0.1343303,-2.0659776,0.2645926773548126,-0.2045639604330063,0,0,582742,5458,840.0909090909091,261.98211408257157,1000,364,4.91248449689151,1.2824038284941481,8.8096689932492,-1.5002118060683727,4126.933566888586,1354.5589059057893,5050.558214453481,1656.5386776292737,0.30470577,0.6861526,0.9962841,-0.99948215,11,4126.933566888586,20.874072179198265,0.020521728321909904,167.626411694102,188.52100560162216,12077.349134150427,59
1997227,83.458046,7.7818604,66.8292,9.534424,12.969209,12.727802,206.49435,126.53383,394.62943,-40.151825,205.21408,126.92224,396.41895,-40.48881,181.4788,123.13073,390.1369,-48.86309,180.74463,124.3384,394.01807,-47.90149,204.64029,126.41221,393.49866,-40.600517,203.54181,126.89086,395.29227,-39.342022,0.27584437,0.6749334,0.99990785,-0.99997884,3.7826223,1.7495842,8.136849,-1.6814402,300001,300001,-197.28186,204.24985,126.73231,392.7724,-39.611614,202.84654,127.242256,394.7449,-37.564953,203.1582,127.43586,393.0407,-45.49559,6.3246055,3.203263,16.602665,-4.3665805,0.63821715,1.3537567,3.6612563,-3.5771558,-0.856095,0.34128213,0.0035169758,-2.1020563,0.2651539444923401,0.4309067130088806,0,0,592065,5468,932.3,203.1,1000,323,4.83412153149475,1.2158115090737163,8.955663850781592,-1.3201791942964285,4506.851503812555,1018.3147265587572,5095.177980896961,1481.9078058028606,0.30759823,0.6798758,0.99588186,-0.9986929,10,4506.851503812555,17.73450722405687,0.03776435228064656,181.64532392891124,199.41759550524876,12276.805000877474,60
1997227,101.76542,10.906128,93.21771,12.33905,13.635084,13.081011,203.74472,130.65224,392.76285,-29.304852,202.58374,130.11536,390.56522,-31.773895,177.53482,126.87455,384.4461,-42.878807,177.35863,127.24025,386.49475,-40.893723,201.16153,131.11453,392.31085,-32.877197,199.92761,130.73457,388.45074,-31.915298,0.26160353,0.6813646,1.0,-0.9999994,3.7200446,1.7509156,7.4819818,-1.4991459,305001,305001,-194.62106,200.9048,132.26353,392.60626,-30.859524,199.58174,131.41151,389.6383,-29.875406,198.75598,131.95042,394.3039,-27.022795,6.235042,3.4550295,14.978626,-5.7736316,0.60077035,1.3819536,3.1539495,-3.1793156,-0.8341616,0.33665815,0.20056169,-2.0904896,0.26749998331069946,0.3099384009838104,0,0,602040,5508,249.375,404.44892678186204,1000,31,4.520332760566396,1.669213250525645,8.768183984037998,-1.410788399534175,1127.2579821662453,2025.8192325316759,5068.828689470532,33.08459638252869,0.34238714,0.66583514,0.99560475,-0.9990139,40,1127.2579821662453,24.2594834738411,0.024401370901614428,173.33181991800666,197.61570476274937,12474.402645617258,61
1997227,39.965214,8.121948,53.28638,9.157593,12.583854,12.579256,207.68486,128.35777,395.00494,-23.985287,207.31796,127.66574,384.37878,-25.251112,183.66309,124.152504,384.14978,-29.294487,183.1918,124.3541,377.53183,-28.600384,205.94653,128.92339,395.00488,-34.812363,205.45015,128.34868,384.31442,-32.97384,0.25706482,0.67510635,0.99999994,-0.9999997,3.8169746,1.7344246,7.543966,-1.9685934,310001,310001,-199.34282,205.6188,129.25305,393.04263,-21.681953,204.98889,128.26761,384.14017,-24.906431,206.25073,128.40126,389.46002,-20.708925,6.080871,3.6256092,17.730537,-7.3459444,0.56538004,1.3921366,3.055988,-3.5357237,-0.84163165,0.34262395,0.26532352,-2.0810518,0.2658483684062958,0.10713601112365723,0,0,611423,5518,938.3,185.1,1000,383,4.972914604627833,1.173482262176197,8.385321898542204,-1.435772540431104,4666.085773522295,958.1450006980357,5181.370961398022,1806.1402619882201,0.31529492,0.665244,0.9954266,-0.9956654,10,4666.085773522295,20.466089737135917,0.019017586018890142,173.3735800352879,193.8586873584427,12668.271340112202,62
1997227,67.59639,8.581604,67.81287,8.350159,12.84211,12.687834,200.9648,128.6209,390.48578,-28.147652,201.02243,128.46556,394.01392,-24.780598,176.64372,123.61803,383.4455,-37.134872,176.83578,124.53982,388.76056,-40.72112,199.74016,128.86656,389.9729,-30.644173,199.7149,128.61539,393.52533,-27.746655,0.24805409,0.68630314,0.9999926,-0.99999917,3.7484505,1.8464532,7.764624,-1.2718047,315001,315001,-192.45595,198.6959,128.83195,388.0604,-30.335672,198.73528,128.76718,392.0228,-33.29196,199.14484,128.97061,391.9126,-31.64199,6.0393,3.451353,14.535285,-6.784242,0.58691716,1.408864,3.166948,-3.5850706,-0.8153036,0.3330229,0.13527289,-1.9452258,0.26667657494544983,0.05194421857595444,0,0,621423,5528,1000.0,0.0,1000,1000,4.893786016463031,1.1857585078865231,8.580732225518057,-1.4680771572038191,4893.78601646303,53.370038050286574,5008.026299538802,4833.661993715863,0.3111042,0.6654487,0.996758,-0.9974142,10,4893.78601646303,22.444533271715045,0.035890400875359774,198.25140904122964,220.73183271382004,12889.02166643925,63
1997227,88.52449,9.846069,95.881424,8.29834,12.131698,12.748013,208.41377,126.16377,407.6081,-28.724823,207.63103,125.87866,408.8807,-28.272614,185.23349,122.72389,399.29993,-38.6064,183.16196,122.71163,405.47327,-41.195713,206.73628,126.37427,407.52264,-30.22097,205.8334,126.039444,407.9779,-29.542067,0.2570864,0.6638987,0.9999953,-0.9999976,3.7906232,1.8925158,7.872624,-2.0768843,320001,320001,-200.05653,206.2294,126.339615,406.31265,-25.863178,205.69496,126.1105,407.86823,-26.188349,207.29489,127.21502,409.925,-28.903471,5.596479,3.5038917,14.028288,-4.736171,0.5753971,1.3363245,3.0953484,-2.990841,-0.85909367,0.34786063,0.09935535,-1.9745953,0.2681308686733246,-0.5311698913574219,0,0,631423,5538,1000.0,0.0,1000,1000,4.810796674786735,1.171455370683327,8.069717262884303,-1.4872994806505435,4810.796674786732,103.97721645955549,4967.888768706472,4665.35545273569,0.3055051,0.6769845,0.99543864,-0.99691784,10,4810.796674786732,21.767362118232995,0.028201565146446228,178.31737741222605,200.1129410956055,13089.15961237764,64
1997227,82.075935,10.31604,88.13289,9.435242,13.124775,13.322773,193.8844,124.532524,384.672,-31.77018,193.89864,123.98651,388.12665,-36.99682,168.5887,120.311455,379.38174,-36.874992,168.2537,121.11788,384.0108,-40.56555,191.84451,125.020935,382.96698,-32.23014,191.80905,124.84044,387.68317,-40.42026,0.249721,0.69059813,1.0,-0.9999969,3.842213,1.7807279,7.5082235,-2.9526038,325001,325001,-185.25238,191.09692,125.73458,383.36115,-32.701145,191.3295,125.03003,387.93466,-35.576015,188.99481,125.70574,382.34326,-38.507626,6.349628,3.4574783,14.629394,-3.402039,0.55390495,1.4134337,3.1578817,-3.207667,-0.84642506,0.3355213,0.12795332,-2.1091492,0.2660183608531952,0.46297454833984375,0,0,641423,5548,1000.0,0.0,1000,1000,4.996189488797473,1.243711656994631,9.471437882491243,-1.392285616040767,4996.189488797476,171.0301191730217,5411.47988160444,4837.759675635443,0.32132286,0.67057806,0.99747235,-0.9987984,10,4996.189488797476,15.32238940661773,0.04640659969300032,186.58306763181463,201.95186363812536,13291.123079456855,65
1997227,67.86017,8.978577,65.91284,9.538147,12.865215,12.543295,201.48376,127.42379,380.15814,-36.30844,203.9343,128.58055,382.58966,-31.91492,176.716,124.88585,377.47076,-41.362915,179.54837,127.14738,378.5691,-41.088863,199.73816,127.624596,378.45374,-31.022705,201.84262,128.75331,382.2354,-28.759182,0.26598167,0.67927057,0.9999886,-0.9999965,3.6392288,1.7426975,7.844954,-1.1429076,330001,330001,-194.31454,199.18158,127.92998,379.22278,-32.686195,201.37296,129.139,381.70758,-30.724808,201.05345,129.18242,377.87573,-28.872837,6.0265846,3.5950577,18.134626,-3.8066134,0.579257,1.3618227,3.5516374,-3.130489,-0.84783083,0.34412673,0.22561732,-2.0243254,0.26812171936035156,0.034995779395103455,0,0,651423,5558,1000.0,0.0,1000,1000,4.998068272669759,1.2101202505384892,8.924400538719127,-1.4113043747458345,4998.06827266976,76.69111271170117,5145.50087141252,4890.280247594788,0.31947473,0.66892254,0.9939947,-0.9992804,10,4998.06827266976,20.455137877725065,0.026031971909105778,169.32873465120792,189.8099045008421,13480.952060674317,66
