replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
100930,35.880524,14.74884,39.617012,14.716293,8.064274,8.28222,50.833817,51.013508,158.43073,-82.982956,49.673206,50.821182,154.73068,-85.90428,35.2068,45.55977,150.9251,-83.493546,33.692455,45.174656,144.59793,-92.62471,47.62493,51.51313,156.14737,-82.832245,46.129158,51.61285,153.1763,-90.956894,0.23333873,0.62378985,0.99932116,-0.999816,1.782983,1.0949917,4.8909836,-1.0390493,215001,215001,-42.47635,48.3731,51.519386,156.73952,-81.0002,47.228634,51.1919,152.72034,-81.4763,48.778694,52.35162,159.06769,-83.817825,5.908708,3.5116868,15.1953335,-3.3741758,0.532351,1.3267571,3.706394,-3.7993615,-0.9878314,0.42676833,-0.05910784,-2.4133108,0.19666099548339844,-0.14846491813659668,0,0,434913,2070,180.03636363636363,117.02369047432833,733,114,2.634425099655646,1.1049137189848828,6.570910823289699,0.10723628072192988,474.2923152143675,370.9545431948699,2094.4043996442474,229.87597182813502,0.3172616,0.663346,0.99960744,-0.99983734,55,474.2923152143675,20.139412154909223,0.05489656701683998,190.74254073295742,210.9368494548835,9179.096928142942,43
100930,38.05831,15.598145,46.641655,14.870697,8.062799,8.40413,50.460896,51.301067,167.1441,-86.07536,50.980816,51.31006,173.47249,-86.22874,34.815742,47.194912,168.38455,-91.97086,34.711754,46.745724,168.73273,-88.604996,47.124916,51.892704,161.88953,-86.42002,47.471825,52.144352,169.34497,-86.8201,0.23191951,0.6370784,0.9999989,-0.9998352,1.8144674,1.148167,4.7140737,-1.8011798,220001,220001,-42.883034,47.826874,52.01152,166.89122,-85.32376,48.40059,51.80783,168.72517,-83.77719,47.403877,51.85221,168.62454,-85.6866,6.079422,3.6291225,16.06049,-6.7873087,0.5575677,1.3419096,3.5723445,-3.3762865,-0.98723096,0.4143671,0.0015752763,-2.4328742,0.19776636362075806,0.12872214615345,0,0,444861,2139,144.17391304347825,76.87858986961366,551,103,2.361663120011497,1.0730149679376617,5.9673538457954765,-0.30608665892020825,340.49021330252714,268.4566360203554,1903.8641322664741,203.2214223388838,0.30497226,0.683298,0.99978805,-0.99970496,69,340.49021330252714,26.442846205085516,0.03950558416545391,187.460160727147,213.94251251639798,9393.066792073194,44
100930,41.163925,14.435745,41.265236,13.824417,8.424605,8.570322,51.518665,49.266506,159.43356,-89.535324,51.09732,48.940784,161.699,-84.89754,35.340298,43.919712,154.46614,-95.59447,34.60897,43.283875,155.59912,-91.67061,48.585625,50.088196,159.42647,-91.49173,48.522392,49.55754,160.09343,-87.36961,0.2490375,0.6169101,0.9998609,-0.9999932,1.8567088,1.0925019,4.7557893,-1.2021176,225001,225001,-43.616608,49.195477,50.031536,156.78838,-87.517166,48.862427,49.628613,158.11308,-85.939804,51.227318,49.75163,159.88524,-82.827415,6.020694,3.3493812,18.023865,-1.709367,0.59871095,1.3094854,3.6830459,-3.0491338,-0.9764626,0.4270381,0.3583499,-2.3821342,0.19748468697071075,0.033567965030670166,0,0,454803,2197,171.41379310344828,76.6040051358527,454,120,2.3662699596260386,1.1061672300649024,6.1292459972261835,-0.3580089648626953,405.6113092862428,236.5172753482461,1266.653128771645,239.93793107125512,0.36036572,0.63918835,0.99993294,-0.9998055,58,405.6113092862428,19.291261685080826,0.02774210413917899,193.57501471275464,212.89401850197464,9605.981685043313,45
100930,34.83408,12.957993,31.71798,11.86441,8.085691,8.247215,48.554497,50.16843,162.45337,-82.91267,48.321205,50.255756,162.11172,-88.45549,33.009926,45.645218,155.94315,-95.24868,32.626797,45.372353,158.4466,-94.82931,44.989468,50.718407,162.13873,-83.51288,44.97016,50.972515,161.04971,-90.76537,0.24386986,0.6184451,0.9997627,-0.9997399,1.7503824,1.1459647,4.503432,-1.586166,230001,230001,-40.794167,46.49258,50.256516,161.54227,-88.66599,46.601727,50.194702,156.59415,-90.08423,46.313828,50.391365,163.90834,-85.712845,6.0637765,3.5960894,14.267696,-5.967953,0.5861245,1.309272,3.529102,-4.1284223,-1.0047565,0.4279334,0.22421329,-2.4161012,0.19929751753807068,0.10287138819694519,0,0,464684,2261,154.390625,67.81330464672382,537,96,2.5183146663211415,1.160196558662648,6.307441626846921,-0.3052689501756493,388.8041752799875,249.692693852938,1805.0173667743186,232.7949035207771,0.34748065,0.65649766,0.999736,-0.99971616,64,388.8041752799875,22.429510768968612,0.015350643079727888,184.09182769525796,206.5366891073063,9812.53786584735,46
100930,34.86928,13.274658,36.07021,13.904678,8.506292,9.033176,51.262352,51.078575,147.08597,-85.64708,51.752586,51.139545,146.76437,-75.36525,34.966114,45.842552,137.16524,-89.58923,34.465034,45.43355,131.9369,-82.16642,47.858414,51.48673,147.3002,-81.89991,48.14152,51.700897,146.2627,-74.22571,0.23371808,0.62291795,0.99992865,-0.99999166,1.7994903,1.2293079,4.572593,-1.6595167,235001,235001,-44.098785,49.06256,51.44161,146.17369,-82.00931,49.437473,51.396156,143.56754,-75.7548,50.478497,52.152668,146.60318,-81.00619,5.810465,3.5388534,15.601751,-3.8382187,0.53525287,1.3320006,3.5650713,-3.4981837,-0.98450595,0.43447822,0.07553759,-2.3677933,0.2002522349357605,-0.30480238795280457,0,0,474589,2323,159.75806451612902,49.52831887362472,439,124,2.7231749840811834,1.208639017088817,6.605146045327999,-0.02327762756879705,435.0491647955504,179.8406477966064,1404.5951612912406,252.30265428099912,0.33658612,0.6388396,0.9998175,-0.9999177,62,435.0491647955504,20.330628260038793,0.03336622891947627,189.24308482278138,209.60707931173965,10022.173831823748,47
100930,37.448254,12.598328,35.905052,13.489609,8.014138,8.708736,49.06553,51.977276,163.3396,-75.70634,49.388893,51.76155,166.53537,-78.04795,33.56766,47.04319,147.84888,-89.93823,32.606087,46.884357,146.93204,-84.19738,45.461475,52.942337,163.35266,-80.79169,45.15743,52.650402,166.5724,-77.767296,0.23400326,0.63961005,0.9996697,-0.99988353,1.7679162,1.193277,5.796529,-1.6700727,240001,240001,-41.516907,46.91976,52.662983,160.61952,-76.305855,47.029964,52.66515,163.97177,-77.990166,45.306614,52.7477,160.88441,-79.96214,5.9872355,3.934835,19.365643,-6.0695806,0.5854967,1.3176852,3.4420595,-3.3063,-0.97511536,0.41646612,0.23399457,-2.336347,0.19897501170635223,-0.020609676837921143,0,0,484494,2393,141.5,78.85914205540335,671,111,2.44188175155281,1.1486165776090709,6.019890118445065,0.007737595217118118,345.5262678447226,303.2908815939626,2265.8488580576386,211.25848111299905,0.309298,0.6733492,0.9995826,-0.9997493,70,345.5262678447226,21.542224674019963,0.04343247786164284,182.57704200129956,204.16269915318117,10226.349064936861,48
100930,39.594875,15.961945,36.513958,14.927704,8.028849,8.003601,49.48766,48.497265,164.88141,-78.0535,48.51496,49.642,167.72005,-84.608986,33.941242,43.860374,150.1266,-88.32037,33.240932,44.460056,149.22401,-89.71436,46.400497,48.99859,165.20245,-76.82027,45.481773,50.069427,167.88449,-86.881805,0.25780207,0.61060566,0.9999018,-0.99973905,1.7867842,1.197553,5.144858,-2.0475185,245001,245001,-41.71042,46.74176,48.92943,161.19571,-83.89349,46.106575,49.78681,164.58727,-83.85554,45.30671,49.743847,160.1794,-86.94293,5.5931816,3.5970094,13.842487,-5.5002985,0.5849039,1.3004473,3.5542316,-3.3197007,-0.99144655,0.42819092,0.17801756,-2.4139137,0.20066960155963898,-0.6534003019332886,0,0,494476,2463,142.6,30.207094720091362,332,100,2.5764179131988776,1.2103341801183969,5.907142105060929,-0.06829456704253871,367.3971944221599,126.2827635648503,1039.6243138418672,230.41789579720142,0.3288111,0.65870845,0.9998525,-0.9999299,70,367.3971944221599,20.574270229786634,0.02526711206883192,174.80285828607157,195.40239562792704,10421.769059430342,49
100930,35.144825,14.886932,38.69227,13.982101,8.065772,8.406192,50.31735,51.342453,164.14838,-81.772194,49.78595,51.13935,169.31252,-77.42369,34.74613,45.674488,149.70825,-85.21909,33.60764,45.321423,156.55754,-83.80396,47.60605,51.832687,157.53282,-85.32042,46.825996,51.762127,167.81879,-82.03696,0.22600526,0.63835263,0.99992037,-0.9998283,1.794779,1.1447804,5.1782055,-2.1724756,250001,250001,-42.411545,47.90591,51.674603,161.9714,-79.520645,47.491756,51.804012,164.46182,-75.188354,47.009552,52.00662,165.42609,-78.74277,5.8994837,3.8180747,18.158869,-7.1940002,0.5394911,1.3347012,3.8127947,-4.047294,-0.9415583,0.41101,0.020408787,-2.2671564,0.20076948404312134,-0.16138601303100586,0,0,504164,2510,206.12765957446808,116.44789119004051,582,110,2.5981402386427166,1.1206240753377192,6.346410152302798,-0.22722533392305325,535.548566637673,369.8062719632516,1735.4108116787027,218.2309908251059,0.33697513,0.6567911,0.99994934,-0.999911,47,535.548566637673,19.606696786824614,0.029620414599776268,181.09757920727134,200.73389640869573,10622.512889237609,50
100930,33.146248,14.929504,33.085453,14.2374115,8.352362,8.5119915,52.06379,47.362877,160.9375,-77.67384,52.898182,48.03568,166.01459,-80.24962,35.965332,43.125916,148.74261,-83.99106,36.45532,43.243744,153.50511,-88.385704,48.65965,48.12511,161.1352,-80.62427,49.5555,48.77716,164.62114,-86.421,0.21438028,0.6409753,0.99999994,-0.9999998,1.8492379,1.1289637,5.1820164,-2.113955,255001,255001,-44.402603,49.439384,47.98432,159.11261,-79.80077,50.4222,48.049656,161.00212,-80.74304,49.091347,48.11706,160.3038,-80.30938,6.2570777,3.745779,18.227047,-3.4853234,0.5538059,1.3622804,3.4803975,-3.804642,-0.9923422,0.4312234,0.10624862,-2.3106446,0.20130141079425812,0.41208600997924805,0,0,514136,2573,158.28571428571428,57.56967581718821,522,107,2.715652952729096,1.2810391843929765,6.761132317253924,-0.30253377911241686,429.8490673748341,169.62593899435373,1389.4454536104115,266.9306901675269,0.3594223,0.62321717,0.9999541,-0.9999451,63,429.8490673748341,24.89041144773364,0.04556571878492832,180.36554898601025,205.30152615252882,10827.827395339496,51
100930,36.595108,14.082794,32.758427,12.513382,8.357508,9.082914,53.201,46.751926,164.97476,-74.36057,52.434044,47.099762,168.43129,-78.24657,37.01749,41.738377,148.48907,-79.572266,34.789818,41.575054,146.22055,-94.57512,50.330048,47.23385,159.87283,-75.944336,49.074963,47.627834,160.57272,-83.61372,0.23408103,0.64843273,0.9999287,-0.9999894,1.8606226,1.1415675,4.607609,-1.5505605,260001,260001,-45.24124,50.827797,47.540665,157.77625,-75.17802,50.080753,47.62153,160.38928,-74.25163,50.707314,48.193745,157.68155,-75.23022,5.982265,3.4594321,16.32872,-5.202405,0.54029274,1.3561575,3.3478713,-3.945695,-0.9678634,0.4341845,0.05457329,-2.4087305,0.20325781404972076,-0.028255313634872437,0,0,524054,2635,159.96774193548387,69.21913956412575,370,106,2.5752876778054223,1.171008453716654,6.956991570899233,-0.06905794632702121,411.9629546528095,243.52891631466295,1150.4172461414196,199.76282228123873,0.32307598,0.67006123,0.99982965,-0.9996132,62,411.9629546528095,20.54087518202141,0.027272904291749,172.56999820191413,193.1381462882273,11020.977779506706,52
100930,39.726494,16.111847,35.081055,15.348602,8.197573,8.5439825,50.567924,53.48434,162.27107,-78.64311,51.00466,53.54063,163.2873,-79.36583,34.873238,47.51895,145.96698,-86.50398,34.59513,47.5285,142.05458,-82.96677,47.32821,53.663837,162.33972,-81.18875,47.52712,53.95685,162.92395,-80.42458,0.2445016,0.6241156,0.9999603,-0.99986845,1.8069646,1.1186767,4.806507,-0.87580436,265001,265001,-43.22912,47.990692,53.941963,160.56575,-80.35476,48.57418,54.037914,164.17133,-80.207184,48.0244,54.224052,159.72092,-80.817276,5.717427,3.63034,16.84063,-4.47453,0.54769105,1.3004912,3.9293337,-3.0556355,-0.97177607,0.41967636,0.2132093,-2.3508575,0.20357125997543335,-0.4497799873352051,0,0,534035,2709,134.8783783783784,32.93070230236671,308,87,2.363275794646811,1.074054031238574,5.844865673397864,-0.09866805992308558,318.75480684283554,118.42207158642083,827.8750557044805,191.0118783001521,0.30190983,0.68440884,0.999788,-0.9998388,74,318.75480684283554,20.474662753753364,0.04403149802237749,198.75617204606533,219.27486629784107,11240.269177870825,53
100930,34.07114,13.85202,34.53302,15.688873,8.344625,8.701082,49.38789,48.76865,175.94876,-77.16331,49.29359,48.840237,180.78336,-73.41159,33.31377,44.005684,171.89319,-83.47755,32.569427,43.398716,168.18008,-89.85645,46.113754,49.40063,168.6916,-85.31973,45.783623,49.574078,172.68767,-86.234535,0.2314865,0.63373077,0.999871,-0.9999715,1.6965537,1.0929806,4.296047,-2.1208467,270001,270001,-41.66146,47.080513,49.639156,166.53604,-81.09354,46.58825,49.84617,167.82433,-77.05642,45.829926,50.00523,159.4347,-86.45282,5.8461285,3.4990587,17.172554,-4.365772,0.6122655,1.3030518,3.6422846,-3.3873398,-0.9752652,0.42874965,0.061237454,-2.3405457,0.20433500409126282,-0.24434638023376465,0,0,543966,2760,194.72549019607843,114.02288700964648,673,104,2.9103307541029304,1.1534099560433906,6.556927828399074,-0.017693630206552874,566.7155827254159,393.73870171419657,2180.177057660561,224.48569341105602,0.33458436,0.65571713,0.9999252,-0.9999057,51,566.7155827254159,23.67032202705741,0.040944425854831934,193.25364664569497,216.9649130986072,11457.250575723592,54
100930,28.65274,12.787811,31.886002,12.25946,8.949492,9.291601,52.225,49.446945,156.12906,-77.83322,52.66764,49.47851,160.82932,-81.83864,34.84221,44.622276,139.15579,-92.87355,34.79604,44.143826,140.26508,-90.29765,48.307446,50.08271,153.31638,-81.575226,48.516453,50.263058,161.51285,-85.06627,0.24940594,0.626883,0.9998938,-0.99996024,1.8315978,1.0498407,5.0914097,-1.2582729,275001,275001,-44.661366,49.81199,50.05073,151.96909,-79.52451,50.4252,50.37272,160.8227,-77.020744,50.13891,50.355453,154.82765,-80.33708,6.053465,3.3045495,16.247192,-2.3130932,0.5960553,1.3466023,3.6147234,-4.4555764,-0.9665503,0.4153037,0.17643347,-2.3019705,0.20345738530158997,0.08513330668210983,0,0,553946,2813,188.30188679245282,85.6367019064907,579,115,2.697614523910674,1.146705432528821,6.495249474219479,-0.4536621004462389,507.96590469110424,299.72959625601646,1770.931434388157,234.8905724525061,0.3415838,0.64119613,0.99994206,-0.9999134,53,507.96590469110424,30.187230159994215,0.025133131071925163,201.51464381208643,231.72700710315257,11689.000486875419,55
100930,37.86633,13.687073,38.488213,13.003204,8.507547,8.8425255,52.741936,50.830467,158.45404,-82.40148,52.717438,50.165703,159.07681,-82.24384,36.33242,46.110332,154.82657,-89.17717,35.823822,44.87759,150.70413,-87.36607,49.130894,51.475048,158.03603,-83.64403,48.996758,50.71203,157.29364,-82.91683,0.25990567,0.63152623,0.99996233,-0.9998988,1.6681763,1.1493841,5.132964,-1.1894864,280001,280001,-44.86454,50.38981,51.333263,157.43861,-84.79089,50.64157,50.617603,156.10403,-80.54003,49.197685,50.4169,157.24593,-83.6011,5.907606,3.670476,17.059364,-5.376973,0.589602,1.3090411,4.0414915,-3.4516492,-0.9892287,0.4285142,0.1375663,-2.3738718,0.20423442125320435,-0.14676736295223236,0,0,563925,2880,148.9402985074627,51.80643669943903,358,102,2.458078624935873,1.1524057441471178,6.4871153177232435,-0.24227510601736224,366.10696415276226,175.1042430661776,930.7141138288888,211.0417693399529,0.32875672,0.6503669,0.999984,-0.9999629,67,366.10696415276226,23.14471608400345,0.014624343253672123,182.60657804599032,205.76591847324744,11894.775732085574,56
100930,31.185207,14.288544,31.509865,11.204651,8.190546,8.8229885,53.50836,52.739323,170.66641,-85.46814,53.5636,52.37673,169.98566,-80.98943,38.03772,47.571396,157.4161,-95.27956,36.83257,47.09233,157.24811,-88.721756,50.318142,52.780636,170.52988,-87.89598,49.921574,52.512005,170.92902,-81.38622,0.2354406,0.6238655,0.9999997,-0.9999993,1.8998752,1.1055834,4.9618964,-1.581242,285001,285001,-46.08783,51.634243,53.03785,169.98633,-83.7461,51.750595,52.81566,169.87689,-78.152794,50.621487,52.58924,165.90283,-80.05611,5.7949066,3.8080301,17.815615,-6.2168803,0.5906281,1.3058263,3.7712173,-3.6726065,-0.9811328,0.43390012,0.15962096,-2.3896022,0.20543092489242554,-0.3245854675769806,0,0,573870,2950,142.07142857142858,64.539759933276,609,113,2.495000938575356,1.1499165068756363,6.035904299318132,-0.09653163243166019,354.4683476304561,239.75214096477242,1954.0075250501216,219.27791234075718,0.32915273,0.66442686,0.99968404,-0.99949247,70,354.4683476304561,20.948203791864216,0.030326935928314924,186.95808751508594,207.93661824287847,12102.718245544937,57
100930,34.33185,13.132355,32.73098,12.578308,8.4496155,8.836212,51.85556,51.910637,165.78137,-86.10716,51.076077,51.597466,164.40698,-79.25054,35.413414,47.316643,152.48795,-91.45266,34.115612,46.796997,157.6091,-89.717636,48.665565,52.853172,164.67636,-90.96957,47.75846,52.610237,164.13504,-91.00714,0.23999858,0.62931496,0.99969834,-0.9996853,1.8683184,1.1203809,4.539008,-2.6312687,290001,290001,-43.615757,49.28083,52.328777,162.96516,-83.05968,48.80091,51.837452,164.24579,-76.766785,49.122997,52.6999,162.65594,-76.634346,6.1482086,3.2850478,13.477345,-3.8285708,0.5914733,1.3528404,3.3811107,-3.6896732,-0.9607598,0.43095738,-0.07824367,-2.441947,0.20741528272628784,0.23314513266086578,0,0,583820,3011,163.11475409836066,110.88837961272701,899,122,2.3815296092098674,1.0773633135048954,5.687722015653085,-0.33477458630952983,388.4626165842325,359.31428403231877,2595.6593758023714,247.2871868218293,0.34123015,0.65565836,0.9995988,-0.999645,61,388.4626165842325,20.81761710997671,0.030263296328485012,186.10292702773586,206.95080743404105,12309.681968870573,58
100930,38.284332,15.113403,42.02072,16.268173,8.205829,8.548035,52.252846,47.562775,164.86467,-74.9253,53.102814,47.73919,167.51599,-72.79469,36.530502,42.551807,153.08838,-81.01343,36.58032,42.479725,162.12758,-76.314316,48.37638,47.879433,165.12979,-79.42987,49.086823,48.06042,167.37819,-71.65945,0.23236008,0.6239959,0.9999653,-0.999759,1.7006896,1.1736146,4.4178824,-1.9570756,295001,295001,-44.9908,49.92318,48.213726,163.43047,-76.73712,50.471935,48.67676,166.08813,-71.9273,48.839844,48.68221,164.34853,-78.82437,5.9381523,3.641105,15.911062,-5.8428955,0.5553849,1.3168435,3.5941265,-3.735589,-0.9557945,0.40695757,0.086842835,-2.3147774,0.20763224363327026,-0.09722113609313965,0,0,593814,3091,124.925,18.704795508104333,195,110,2.239811120383542,1.0777172491695075,5.628442648085924,-0.3677596228056965,279.80840421391395,85.87472396366152,592.5242650905641,214.26320114959114,0.2971954,0.6871847,0.99962455,-0.9999602,80,279.80840421391395,24.107821244280785,0.02810845384374261,183.10360821476206,207.2395379128866,12516.934856763575,59
100930,35.676987,11.318207,34.86216,13.598587,8.729056,8.861347,51.849724,46.99632,171.85994,-72.57977,50.95394,46.474873,164.16165,-73.64382,34.928635,42.75438,157.00134,-82.9406,33.81904,41.815002,156.28433,-80.65052,48.05021,47.3442,169.73184,-71.948166,47.525047,46.637318,162.03705,-78.28601,0.24918802,0.63780963,0.99999833,-0.9999988,1.7529554,1.0727879,4.8039074,-1.9947978,300001,300001,-43.83783,49.745224,47.59243,166.46037,-75.457085,48.60164,47.342476,161.71037,-76.47302,49.077618,47.92149,164.83694,-69.84995,5.9142385,3.5436115,18.49411,-3.1482255,0.5514842,1.3207986,3.5905027,-4.433552,-0.981812,0.4001977,0.0016735494,-2.2905617,0.20805154740810394,-0.13464070856571198,0,0,603801,3151,166.45,90.9744332216475,491,86,2.6903556286913104,1.2170083651350667,6.459055055168766,-0.41724640762213516,447.80969439566866,296.8159137027828,1462.9324901155605,189.97366797045905,0.3341765,0.65213066,0.9995207,-0.99983424,60,447.80969439566866,22.84092344297096,0.026296991854906082,186.27572975680232,209.1429501916282,12726.10899890028,60
100930,32.106606,14.307053,34.227707,14.410034,8.3202915,8.629445,46.913048,50.488895,156.98296,-73.30089,47.161728,51.09321,163.36356,-77.81322,30.806866,45.440487,147.14746,-85.165955,30.527431,45.576374,145.76826,-91.33577,43.80231,51.135384,158.45493,-75.97418,43.880756,51.582615,162.03603,-78.320724,0.22003996,0.6305035,0.9999988,-0.9998754,1.9102104,1.1883492,4.7429233,-1.3948697,305001,305001,-39.708694,44.666885,50.914787,155.82701,-74.82566,44.92785,51.578514,160.80846,-77.12827,45.132473,51.232986,162.93956,-70.86962,5.663123,3.546948,18.457819,-5.8331733,0.49800113,1.3456856,4.051453,-3.5857146,-0.974479,0.41920647,-0.03702043,-2.3893785,0.20747119188308716,-0.5298101305961609,0,0,613717,3225,134.0,25.390996488966373,230,114,2.379579473889329,1.075891667348126,5.999957444327555,-0.055478308149631166,318.86364950117,105.63600292878816,726.939435421412,238.6083389164542,0.29689083,0.67851704,0.9997857,-0.99993443,74,318.86364950117,24.85707258898765,0.028755445033311844,200.14110856782645,225.0269366018474,12951.164228345267,61
100930,34.505154,13.497589,36.442795,15.172241,8.380249,8.51943,49.250317,48.809986,172.13788,-82.28105,49.91936,48.62925,175.90845,-83.54786,33.094917,44.296333,164.47385,-88.37276,33.43814,44.255436,163.47841,-88.74746,46.137276,49.282818,172.86835,-83.16989,46.726124,49.44199,175.19183,-84.94676,0.2326023,0.6340138,0.99999696,-0.99994135,1.8844767,1.0889326,4.743265,-0.9862781,310001,310001,-41.47901,46.99427,49.5076,170.03777,-79.58074,47.310192,49.643818,175.20099,-83.923,47.05829,49.983925,170.28754,-79.30023,6.150471,3.8224092,18.244816,-3.1635962,0.52740675,1.3613584,3.7508664,-3.3456259,-0.96878654,0.41327932,0.10173169,-2.473949,0.2088732272386551,0.23564545810222626,0,0,623481,3291,147.93939393939394,58.460004143697894,441,88,2.7175687673477493,1.2526636072626312,6.310433962277302,0.015402524409026938,402.03547643005186,214.4595622265614,1331.364640487188,196.50113624402954,0.34704018,0.63452286,0.9996899,-0.99986476,66,402.03547643005186,17.334951111115515,0.017697374802082777,165.3705112109892,182.7231596969068,13133.89976257179,62
100930,29.130516,14.259491,31.328144,13.861832,8.964123,8.941711,50.50495,51.009243,172.60501,-76.78195,51.228252,50.66571,173.35883,-75.794235,33.23997,46.42169,157.04243,-82.599655,33.895348,45.923603,160.65404,-85.7975,46.889336,52.051914,171.96951,-78.73598,47.355175,51.321358,171.96661,-77.46091,0.26446232,0.6207352,0.9999997,-0.9999345,1.8115206,1.0787618,5.567441,-1.2966081,315001,315001,-42.494656,47.699013,51.514523,169.20659,-82.562386,48.32788,51.240334,168.99402,-77.47668,47.83471,51.62853,167.2122,-79.763115,6.611355,3.3112302,16.151901,-2.7720156,0.6120087,1.3538549,3.6651602,-3.4801836,-0.9893966,0.42058492,0.020117223,-2.4135792,0.20835790038108826,0.9589056968688965,0,0,633381,3331,247.5,180.70611500444582,1000,131,2.621123017154002,1.0624459860938453,6.336809493406156,-0.41329327940309024,648.7279467456158,513.7940463766053,2448.548307365517,262.2009563747279,0.3890612,0.6131135,0.99992293,-0.999913,40,648.7279467456158,23.068269019015133,0.03082196693867445,168.8736315187998,191.97272250475362,13325.889077800326,63
100930,35.391483,14.681152,32.57007,13.119766,8.437768,8.521587,49.98296,52.304577,176.93665,-76.74007,49.521103,52.29762,181.61514,-85.22307,33.66001,47.390545,166.75641,-83.755455,33.110382,47.03088,165.66205,-91.7151,46.584618,52.991776,177.61365,-79.57634,45.935844,53.001457,181.18701,-88.01813,0.22935462,0.6410724,0.99999696,-0.99972665,1.8646686,1.1123387,4.634674,-1.635728,320001,320001,-41.70871,47.472122,53.08586,174.5215,-77.797356,47.333145,53.030968,180.7788,-86.364655,47.252674,52.88303,170.88167,-78.22911,6.2099648,3.600943,15.55076,-4.3391547,0.5572889,1.362926,3.8465228,-4.4869876,-0.9522602,0.40545,0.026734978,-2.3849277,0.21050721406936646,0.32717061042785645,0,0,643353,3379,207.75,108.784477293408,488,112,2.603307198168527,1.085109166285737,6.441160414528644,-0.18592870468717027,540.8370704195114,340.56899392424174,1374.539701949053,234.37019166307857,0.33190784,0.65082663,0.9995757,-0.9999434,48,540.8370704195114,21.27100845100358,0.03385551925748587,186.9654915300198,208.27035550028086,13534.17332794331,64
100930,30.14119,14.336609,32.065,14.609161,8.892693,9.14337,49.11588,51.979065,173.89299,-81.13492,49.017223,52.34547,172.8763,-82.18919,31.839132,47.483845,155.89171,-90.1255,31.437927,47.59726,154.3904,-95.8114,45.873352,52.734,174.05528,-84.062485,45.60733,53.082645,172.70001,-89.72838,0.24325986,0.6206088,0.9999507,-0.9996697,1.7803124,1.158309,5.201559,-1.3875507,325001,325001,-41.243675,46.342506,53.128014,169.34904,-81.88896,46.42399,53.274685,165.49673,-83.981476,47.286667,53.791607,166.81905,-87.14169,6.1460457,3.8094907,17.259298,-4.7520823,0.667543,1.3075163,3.7332213,-3.3430502,-0.9741141,0.40973243,-0.017930537,-2.33842,0.21065640449523926,0.22747327387332916,0,0,653239,3438,167.5593220338983,97.87907987668491,763,109,2.6391969169747407,1.1713742629966457,6.386132952941279,-0.009614882987194864,442.2220461222421,292.3536124014349,2031.9251648190977,250.28110414048408,0.35682094,0.63445616,0.99983436,-0.99984926,59,442.2220461222421,22.773854685015976,0.030305105727165937,191.46624336671084,214.27040315745398,13748.477403159719,65
