replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
201798,50.912067,37.78758,50.950882,37.786934,0.00022021335,0.00022703997,0.005926142,0.002241901,0.013741374,-0.0011499326,-0.000593066,0.0019013056,0.0041392674,-0.009061552,0.005925839,0.002243898,0.01366923,-0.0011454697,-0.00058551494,0.0018999889,0.003878026,-0.008941161,0.005928548,0.002241314,0.013687345,-0.0010464198,-0.00059350376,0.0018992929,0.003972419,-0.00904756,-0.32789698,0.71852094,0.99999887,-1.0,2.9945436,2.0454912,6.8524065,-1.5711879,1,1,-3.9758,0.005887311,0.0022923932,0.012907618,-0.0013536306,-0.00049906573,0.0019242574,0.003796101,-0.008320872,2.996042,2.045652,6.8519893,-1.5723773,-3.976408,0.5580543,-2.3840497,-5.4513674,0.0004371341,0.0015894166,0.00382717,-0.004607103,0.0006614374,0.0012497151,0.0042864974,-0.0029984103,0.9998999834060669,-0.0,0,0,10000,10,1000.0,0.0,1000,1000,-0.00036971342239555584,0.013511601352693274,0.21887845100142736,-0.30917310478329735,-0.36971342239555743,0.48592886286741027,0.48148402436241133,-1.0998517667176895,0.0003220897,0.0011666586,0.0019104371,-0.0025027038,10,-0.36971342239555743,25.283891026861966,0.09177266899496317,303.61624795990065,328.9919116557576,348.8235684670508,0
replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
201798,51.305107,37.774525,51.324173,37.775364,0.00021257205,0.00021827125,0.0030984753,0.0030173403,0.013134092,-0.0043393373,0.00025529315,0.0028129031,0.008691715,-0.0069930363,0.00309556,0.003012136,0.013091784,-0.003966392,0.000255956,0.0028170936,0.00848929,-0.0070548346,0.0030891516,0.0030207227,0.013140677,-0.003923075,0.00025679427,0.0028130182,0.00851415,-0.007047113,-0.32091272,0.71275556,1.0,-1.0,3.028386,2.097184,6.6535277,-1.7229009,1,1,-4.0061684,0.0031477124,0.0029874158,0.012783889,-0.0033984222,0.00014173276,0.0027626813,0.0075981305,-0.0068562175,3.024591,2.0977862,6.652514,-1.7278575,-4.0066986,0.5275505,-2.5784373,-5.183889,-0.000104774954,0.0012617862,0.0029260484,-0.0029240006,-0.00027006064,0.0015090005,0.0038940753,-0.004528906,0.9998999834060669,-0.0,0,0,10000,10,1000.0,0.0,1000,1000,-0.0005429597883723027,0.016744010023492573,0.3225084822384314,-0.4778115280955279,-0.5429597883723096,0.7692226615461757,0.8134459524542546,-2.052353751157869,8.21916e-05,0.00085570914,0.0018430981,-0.0011922866,10,-0.5429597883723096,24.173664791043848,0.04691549111157656,266.3347646300681,290.5553449122235,308.8059695409611,0
201798,60.846848,2.4181824,68.7614,5.2168274,5.814464,5.1492457,-100.22212,43.7989,-13.094232,-189.19122,-100.643295,43.686306,-13.498057,-189.62909,-107.66429,47.684475,-13.024137,-192.00229,-107.176674,47.13648,-13.748872,-194.52594,-102.31301,44.746483,-12.786558,-189.95477,-102.474205,44.50835,-13.788179,-190.22928,-0.3494619,0.70552593,1.0,-1.0,3.096387,2.1314938,6.4161615,-2.2635899,5001,5001,99.68519,-92.692764,39.49486,-12.257696,-174.4986,-94.187744,40.051815,-14.012869,-176.22267,-92.152855,39.874702,-11.146476,-185.78241,-1.490739,2.9104185,12.851678,-7.840744,-0.42688432,0.6954616,1.5214611,-2.0004983,-0.030130371,0.31231257,1.1407356,-1.0469421,0.6146616339683533,-3.644899845123291,0,0,20000,20,1000.0,0.0,1000,1000,1.3844206345708332,1.833373858844055,5.447164761008151,-0.46773569176968227,1384.4206345708344,1340.2193456499717,3617.1105531722988,-86.80062141312051,-0.18295053,0.40203306,0.89876807,-0.92983675,10,1384.4206345708344,21.009250963572413,0.021967168897390366,247.40858484013006,268.43980297259986,577.2616178710014,1
201798,65.58571,4.024353,70.529045,4.560364,9.001654,9.028673,-153.65657,55.91675,-31.044428,-374.87354,-153.1403,55.95121,-33.26202,-371.57632,-170.37314,63.324215,-34.117073,-380.58713,-169.79787,63.280346,-33.497032,-382.56628,-158.07504,57.66963,-31.634956,-372.95892,-157.25949,57.385822,-33.029984,-373.29205,-0.35319996,0.7084365,1.0,-1.0,3.2869859,1.9836538,6.48325,-1.252558,10001,10001,155.31772,-150.44751,54.37771,-32.142605,-358.64847,-150.13475,54.409588,-34.230335,-357.9568,-148.46222,53.974102,-32.789883,-353.77817,1.0614153,3.997047,14.339502,-8.434482,-0.6052044,0.9868035,2.483057,-2.5735583,-0.19340076,0.3493582,1.2437477,-1.5259807,0.38288429379463196,-4.740696907043457,0,0,30000,30,1000.0,0.0,1000,1000,3.6378789414040127,1.8681877784038583,6.559430991964291,-0.739543871525916,3637.8789414040125,1159.4952986916423,4731.383815563347,1527.6366097396526,-0.34400153,0.60598063,0.98597676,-0.98974097,10,3637.8789414040125,5.066215773113072,0.057587620336562395,172.49667085893452,177.62047425238416,754.8869758662768,2
201798,10.377487,-4.832489,9.205576,-4.8439026,11.054066,10.583812,-45.76913,48.67702,-2.448514,-322.3912,-44.834435,48.333157,-1.5266571,-317.49133,-68.64376,46.198544,-9.774391,-339.53427,-66.87486,45.872707,-10.000185,-338.0113,-50.170574,47.538933,-3.4080105,-323.38428,-49.281788,47.14137,-2.8282318,-317.9531,-0.34106764,0.7019304,1.0,-1.0,3.1585112,1.966281,6.9486012,-1.5892378,15001,15001,52.489044,-46.657898,48.54268,-2.6712587,-319.58542,-45.77925,48.317944,-2.1393864,-314.51746,-46.006886,48.708992,-3.5876012,-318.0059,6.354114,5.2942414,19.619944,-5.3726563,-0.8261984,1.4224182,2.6756175,-3.3224082,-0.6154929,0.2682782,0.18748619,-1.5148706,0.3168087303638458,0.4070305824279785,0,0,40000,40,1000.0,0.0,1000,1000,0.322974543740539,1.2564753149816694,7.723212648110893,-1.1478058250724188,322.97454374053893,572.0087434123606,1510.207894919782,-93.2392657958369,0.078875095,0.47424173,0.9982808,-0.9990356,10,322.97454374053893,23.410979612730443,0.07284853188320994,294.3230686872266,317.8068968318403,1072.721068161074,3
201798,15.994141,-3.254074,15.133354,-3.1810608,11.798358,11.052359,40.9701,72.91327,117.57347,-283.06686,41.03071,72.74192,116.66915,-278.43204,16.323072,65.100586,101.37263,-300.14838,17.895994,65.31875,101.82437,-300.22687,36.07798,70.805,109.364334,-279.75842,36.0478,70.6445,107.3622,-276.13507,-0.3462316,0.70244557,1.0,-1.0,3.061441,2.0220575,6.488483,-2.4728596,20001,20001,-33.823906,39.516598,72.71272,115.55194,-274.9701,39.608055,72.56406,114.74239,-274.743,39.70885,72.43838,115.98764,-279.56174,6.2877607,5.1161284,18.018038,-6.189035,-0.85122794,1.4269732,2.7547722,-2.9989014,-0.57256556,0.29497507,0.2367589,-1.6252172,0.3527773916721344,0.29984140396118164,0,0,50000,50,1000.0,0.0,1000,1000,0.8169692899647896,1.744889070445046,7.301390558493898,-2.463075884721163,816.9692899647891,668.4495007951091,2019.1207736424808,63.24956518786058,-0.0116048595,0.7161049,0.9995952,-0.9987949,10,816.9692899647891,32.319283965975046,0.09036929812282324,344.69604723202065,377.1057004961185,1449.8706568046473,4
201798,23.303215,-3.7540283,20.82185,-3.1864624,12.298264,11.741954,106.35658,92.98659,203.97424,-295.68362,108.63002,93.397606,204.21535,-292.43298,80.65344,84.4432,187.72928,-311.4457,83.977036,85.01426,184.74207,-306.4004,100.35654,90.57622,201.47803,-294.96194,102.51035,90.95052,200.94888,-291.2866,-0.32541248,0.7233341,1.0,-1.0,2.9291103,2.1515243,6.4176817,-1.6276277,25001,25001,-100.20947,105.53148,92.81486,202.41501,-289.062,107.58068,93.521614,202.44205,-288.6237,107.11153,93.23376,201.36311,-290.3187,5.8792086,4.9487696,16.174202,-6.616272,-0.7605155,1.3968824,2.987271,-2.830912,-0.5704145,0.30026028,0.33364183,-1.6221006,0.3929017186164856,-0.11283615231513977,0,0,60000,60,1000.0,0.0,1000,1000,4.110216713742715,2.043716588356546,7.647581552057386,-2.610351871607236,4110.216713742715,1323.3286168971658,4970.818980683921,873.5143453319397,-0.39643466,0.7388835,0.99926805,-0.99761313,10,4110.216713742715,31.90804485185072,0.1350799761712551,347.34451888268813,379.3876437107101,1829.2858267007396,5
201798,36.230057,-3.2684326,47.32794,-3.2478027,12.80906,11.669706,166.90646,100.415764,262.8582,-271.75647,167.6744,100.5074,262.6583,-269.22147,140.13553,89.663185,246.41165,-298.94617,143.09148,90.63449,247.36055,-296.06476,160.0257,97.46668,255.47945,-282.873,160.80693,97.47346,257.12317,-282.55255,-0.34841263,0.6980724,0.99999654,-0.9999836,3.2660203,1.9232653,6.8565984,-1.7993358,30001,30001,-160.12968,165.79355,100.26663,261.25296,-272.27835,166.46754,100.601295,262.37103,-272.4861,166.09026,100.30785,259.74603,-264.28876,6.256616,4.7005587,17.562271,-8.104309,-0.8007002,1.3894395,2.752777,-3.0519264,-0.5928264,0.30808625,0.13886818,-1.7636871,0.41437458992004395,0.22608675062656403,0,0,70000,70,1000.0,0.0,1000,1000,4.818431793998911,1.0734340397347444,7.640696437798169,-1.4202240625314964,4818.431793998913,99.95622121523435,4980.703026426243,4712.661728159908,-0.45912376,0.71462387,0.9976593,-0.99653935,10,4818.431793998913,52.069760367274284,0.20994083117693663,691.419748310931,743.6994495093822,2573.027889625635,6
201798,34.002686,-7.2719116,32.681713,-6.3635254,14.081024,13.020807,199.5462,131.8098,314.47577,-303.1386,197.37418,131.02988,310.84253,-303.6267,170.18808,121.69331,294.25812,-320.86133,170.0147,121.49664,291.4156,-319.7952,191.98906,128.58806,304.6845,-302.96198,189.90878,127.76513,301.56378,-304.3927,-0.34652293,0.7108443,1.0,-1.0,3.268497,1.9735941,6.633586,-1.3692853,35001,35001,-190.84073,198.70662,131.26656,309.71872,-297.05933,196.36374,130.67389,308.55063,-297.87146,197.10406,130.33586,314.8475,-300.66928,6.099998,5.110428,16.94796,-6.258889,-0.850498,1.3834299,2.648089,-2.9583125,-0.61136186,0.3376609,0.16873765,-1.7331817,0.4193716049194336,0.08689581602811813,0,0,80000,80,1000.0,0.0,1000,1000,4.891415904458325,1.1200565677652479,7.7721911557062295,-1.357045032350019,4891.415904458327,99.1937002406472,5051.707052483066,4705.847106340458,-0.46138957,0.71066004,0.9975803,-0.9961688,10,4891.415904458327,72.29702349891886,0.015160343144088984,441.20900587690994,513.5211897189729,3086.6071653850377,7
