replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
201798,32.040062,-2.8808594,28.278843,-4.477539,11.950464,10.99966,404.02963,169.79575,533.96716,-38.97235,403.42343,169.79433,534.10486,-38.209625,378.73407,160.346,516.79126,-66.51316,380.07635,161.32935,517.90265,-62.738754,397.00522,166.96133,524.7897,-34.567444,396.4498,166.92847,523.1827,-36.03535,-0.32070068,0.718511,1.0,-1.0,3.1199532,2.0952418,6.231891,-1.7471495,215001,215001,-396.48987,402.46826,169.81903,531.41736,-30.955856,402.1095,169.66339,532.7223,-31.729189,401.78772,169.96217,530.8785,-36.15431,5.766522,4.7488327,16.54374,-9.443392,-0.78402025,1.3969598,2.682984,-2.7538893,-0.603028,0.34284905,0.31112248,-2.011496,0.4752618372440338,-0.17367470264434814,0,0,440000,440,1000.0,0.0,1000,1000,5.484351836658134,1.1254479040671748,8.4936497030567,-1.1009554503991168,5484.351836658132,118.2460992856179,5704.79500555269,5323.758384195574,-0.42924094,0.7278657,0.9916506,-0.9948882,10,5484.351836658132,11.611375860869884,0.02821143390610814,150.3242780920118,161.9638653867878,7393.534109053202,43
201798,59.56063,0.026489258,53.89938,-0.17370605,10.63452,10.231775,386.18314,174.14824,529.7728,-39.78944,386.62686,174.53717,526.61334,-39.952812,363.89816,164.81488,514.1991,-71.414604,365.187,165.68558,509.04095,-68.0455,379.27362,170.86002,526.38776,-45.39175,379.4909,171.17827,521.5152,-44.139263,-0.31538144,0.72232854,1.0,-1.0,2.8757133,2.0818908,6.7182,-1.6752576,220001,220001,-379.91168,385.1093,173.90685,528.18616,-36.197456,385.44272,174.3424,526.2302,-38.131287,385.91724,175.58044,528.8919,-39.208534,5.278294,4.9209466,15.694185,-5.787554,-0.740653,1.3535869,2.531874,-2.6912284,-0.5454894,0.3462868,0.30768636,-1.8954897,0.47591251134872437,-0.5358539819717407,0,0,450000,450,1000.0,0.0,1000,1000,5.47784437060964,1.0350940156962116,7.8662771691887885,-1.4757189443449936,5477.844370609642,91.83179009308888,5708.5594525531105,5346.938269638538,-0.43541163,0.7284571,0.9884349,-0.9938589,10,5477.844370609642,12.075574110727757,0.04557108972221613,146.83249728381634,158.9536424842663,7552.498810835183,44
201798,44.29583,-0.4215088,46.3852,0.0146484375,11.266874,11.000274,385.92197,180.87672,525.9563,-47.284374,386.88623,180.97923,527.76587,-43.768883,362.12103,171.19313,508.54205,-76.27494,363.71378,171.88751,507.67914,-69.921906,379.0728,177.79185,521.54004,-50.383408,379.815,177.78589,525.13574,-55.87677,-0.33094916,0.7212764,1.0,-1.0,2.993402,2.1097763,6.5914207,-1.9075443,225001,225001,-379.11203,384.3309,180.75261,523.532,-39.90392,385.15552,180.82726,524.7824,-41.629635,385.28583,181.82285,529.7818,-42.412354,5.9738235,5.016322,18.446966,-7.0106683,-0.759989,1.398811,2.601546,-2.9357755,-0.56393224,0.31637827,0.21343991,-1.7972647,0.4800313413143158,-0.019210554659366608,0,0,460000,460,1000.0,0.0,1000,1000,5.437374129709583,1.010533916569582,8.108388893753283,-1.1837279735990842,5437.374129709582,83.01422774368275,5614.290345753952,5322.948598687781,-0.44557548,0.72151244,0.9842158,-0.99422044,10,5437.374129709582,12.170202433131635,0.0286031742580235,143.81035087211058,156.00915647950023,7708.53028346505,45
201798,52.786404,-0.9638672,44.657738,-2.5633545,11.545494,11.088705,405.1329,163.69557,539.1344,-37.592762,405.40097,163.74808,540.8589,-38.107456,380.6873,154.78337,520.16174,-71.39768,381.9066,155.13864,523.1206,-65.055016,397.59302,160.68436,525.71387,-43.340805,397.8589,160.60326,527.33093,-39.65741,-0.3230833,0.71008396,0.9999993,-1.0,3.0845666,2.052109,6.905341,-1.6089649,230001,230001,-397.9083,403.3516,163.50166,537.19086,-32.608913,403.96323,163.47125,538.22235,-33.210194,402.7721,163.77362,540.7691,-41.909943,6.072752,4.8779883,13.752798,-6.053843,-0.7430244,1.4111989,2.782898,-2.7923155,-0.60423136,0.3364462,0.32682025,-1.9644985,0.4820973575115204,0.05308079719543457,0,0,470000,470,1000.0,0.0,1000,1000,5.560094607762078,1.0703993594317576,8.242140896305068,-1.2769271054669966,5560.094607762077,135.68481833594734,5761.373160916244,5364.807039648603,-0.43857676,0.73073906,0.98788893,-0.9942773,10,5560.094607762077,11.49684252217412,0.022252329159528017,145.10800265986472,156.62709751119837,7865.1722287181765,46
201798,40.811962,-4.2854004,46.352272,-3.4631348,12.506411,11.785641,426.21884,149.2487,532.38135,-40.576668,425.5341,149.20047,529.4075,-40.375328,399.64462,142.4812,513.48926,-71.20539,400.46478,142.61713,512.49133,-67.036705,417.77472,146.43532,521.9989,-49.195843,417.09854,146.12962,518.61487,-43.188038,-0.37039915,0.695117,1.0,-1.0,3.5227509,1.8949839,6.60581,-1.8781321,235001,235001,-418.19427,424.45355,149.25,531.5573,-40.115273,423.63153,149.26633,527.447,-37.192997,423.68356,149.8819,535.1345,-42.686504,6.2728195,4.3756366,17.299599,-6.672637,-0.8465192,1.409287,2.6066356,-2.7465067,-0.6130152,0.3030631,0.4284302,-2.0117915,0.4838148057460785,0.1980869472026825,0,0,480000,480,1000.0,0.0,1000,1000,5.54557454736722,1.06068736023437,8.10939599390431,-1.2502606141305659,5545.5745473672205,74.55494758559085,5666.853722118125,5459.972021276509,-0.43822286,0.7316898,0.98733944,-0.994741,10,5545.5745473672205,11.57869107183069,0.018024215940386057,147.16498077102005,158.76169605879113,8023.949944402091,47
201798,49.01516,0.22570801,47.137543,-0.6557617,11.905924,11.545177,390.1014,177.24124,527.8836,-43.822357,390.3322,177.55492,527.80457,-40.46992,365.18213,168.0618,503.5782,-74.1679,366.1339,168.6724,508.90863,-69.56887,382.87827,174.22987,522.09155,-57.162033,383.24878,174.43535,521.6709,-46.402737,-0.32283977,0.7202669,1.0,-1.0,2.9245374,2.0392027,7.154934,-1.9822482,240001,240001,-382.64517,388.0694,177.53908,524.42413,-37.289173,388.48703,177.84355,524.37915,-35.158386,387.3646,177.46423,526.0293,-38.503716,6.2556405,4.6566257,17.117378,-5.693978,-0.7988619,1.4029313,2.4737685,-3.0703673,-0.57690865,0.34707186,0.26830858,-2.0240831,0.48274531960487366,0.1861845999956131,0,0,490000,490,1000.0,0.0,1000,1000,5.366122976266178,1.0290768122794682,7.746388255714533,-1.3244718442333117,5366.122976266178,126.91605468448793,5547.813564612788,5111.705677495619,-0.45182994,0.72301227,0.99263144,-0.99658364,10,5366.122976266178,11.513865937013179,0.024688210804015398,154.44422382116318,165.98277796898037,8189.95648175152,48
201798,22.472788,-3.8947754,19.776678,-5.0668945,12.171654,11.779344,404.16058,171.37013,537.7661,-44.860825,404.66403,171.29294,542.24347,-43.895004,378.36002,161.13809,513.3717,-65.004005,379.6457,161.80003,513.8938,-69.03997,396.28226,167.99693,534.7544,-46.32039,397.0072,168.14995,536.12726,-47.204876,-0.3479189,0.70757157,0.9992574,-0.9999611,3.2174969,2.0122721,6.5967226,-1.3698146,245001,245001,-397.04837,402.91846,171.14021,536.3102,-39.47378,403.55338,170.9227,541.29126,-38.113754,402.62213,170.65013,535.6845,-34.707764,6.1028028,4.6718926,15.087517,-5.5195208,-0.81099814,1.3813426,2.6616764,-2.7813206,-0.60707766,0.34159565,0.21741885,-1.8602885,0.4855623245239258,0.07427144050598145,0,0,500000,500,1000.0,0.0,1000,1000,5.007278974621339,1.8873242300081348,8.356918795343029,-1.2949873180808322,5007.278974621338,1510.7943075532705,5698.481889186434,487.0959494075865,-0.39548084,0.73672473,0.99800706,-0.9986605,10,5007.278974621338,14.498961136676371,0.024811540730297565,154.36601646384224,168.8897891412489,8358.851903639734,49
201798,43.077198,-1.355957,37.418663,-0.9000244,12.012125,11.446558,404.4358,166.06367,531.33264,-49.059395,404.78864,166.20026,528.5814,-47.478046,379.20734,157.21881,511.77545,-61.581944,380.8253,157.27231,512.79724,-62.9936,396.65454,163.898,529.2897,-46.016365,397.2822,163.64189,527.1774,-45.124504,-0.3279684,0.7130702,1.0,-0.9999992,3.1915286,2.0435648,6.9752264,-1.8454973,250001,250001,-397.25885,402.85345,165.91882,526.4096,-41.885864,403.1154,166.09418,524.3812,-41.54072,403.21948,165.73955,526.7556,-43.65599,6.0635996,4.7257566,16.174837,-5.472312,-0.76513654,1.3985997,2.579938,-2.770884,-0.59346586,0.33732852,0.33825585,-1.9783078,0.4880865514278412,0.04561631381511688,0,0,510000,510,1000.0,0.0,1000,1000,5.540478351209026,1.066520045031031,8.532411278852829,-1.4077115171585137,5540.4783512090235,84.05048940365425,5718.259221003324,5393.469935621776,-0.44179714,0.72763264,0.98964304,-0.99659103,10,5540.4783512090235,14.274034834001213,0.024526560679078102,150.3041711449623,164.6027325396426,8523.476534617133,50
201798,37.079372,-1.1962891,33.66884,-3.0222168,11.685617,11.56214,413.78784,157.52689,527.3552,-38.68802,412.81427,157.1503,526.6571,-38.37014,389.31985,149.49777,513.52423,-71.98432,388.66486,149.40482,510.68604,-68.942764,406.272,155.1696,518.7919,-43.52113,405.35602,154.77399,522.8937,-41.600075,-0.3492875,0.71057296,0.9999998,-0.99999976,3.2915084,1.9386364,7.045535,-1.285634,255001,255001,-405.92487,412.20807,157.36078,522.2479,-34.23012,411.47067,157.0831,523.37726,-32.332695,411.7458,157.47388,523.0785,-39.614887,6.4281383,4.370386,16.923035,-6.444688,-0.8164869,1.3710557,2.4469068,-3.0570157,-0.618967,0.3282566,0.27289143,-2.0925212,0.49130621552467346,0.30430275201797485,0,0,520000,520,1000.0,0.0,1000,1000,5.500505366226911,1.0495753645565855,8.178693971457028,-1.0630408929101804,5500.505366226915,83.68254111326726,5606.140115252898,5287.056472483134,-0.4406556,0.72691375,0.98393464,-0.99473995,10,5500.505366226915,13.674028587061912,0.03474094998091459,149.05253601679578,162.7613055538386,8686.256736927666,51
201798,32.947056,-0.5665283,28.225122,-1.5965576,11.248598,11.276115,377.69586,191.85608,544.2239,-41.125595,377.60025,192.17221,541.1348,-43.871307,354.05096,183.43452,518.5774,-71.55742,353.89682,184.13284,522.8362,-70.31755,370.59354,189.04701,535.38965,-48.64544,370.03568,189.20303,532.3627,-44.14877,-0.3079774,0.72691303,1.0,-1.0,2.9057093,2.18554,6.7210693,-1.8702526,260001,260001,-370.87607,376.2427,191.72527,541.7447,-33.4978,376.21365,192.12805,539.0913,-38.16163,374.40363,192.25067,536.5721,-41.734444,5.448419,4.798399,16.693363,-6.1087604,-0.7253434,1.4018217,2.5989861,-2.8649123,-0.57498735,0.34517363,0.4696661,-2.1185288,0.4903884530067444,-0.39301827549934387,0,0,530000,530,1000.0,0.0,1000,1000,5.461584089165302,1.0880582158807164,7.95931402312749,-1.1911045528515511,5461.584089165303,73.10243026816786,5579.419064018201,5351.804075192843,-0.43763858,0.7258857,0.9913996,-0.9933964,10,5461.584089165303,11.860808345954865,0.02990996604785323,150.90258782124147,162.7933061332442,8849.077530734707,52
201798,36.502342,-4.7265625,36.109753,-5.869873,12.76548,12.596666,415.3454,160.13658,541.23773,-41.29062,415.7453,160.36755,535.7047,-41.538452,388.39023,151.86784,511.97208,-73.17562,389.13522,152.26845,517.5401,-70.055824,407.40762,157.03352,528.40674,-42.65691,407.47632,157.37451,527.20654,-38.00663,-0.36608267,0.715363,1.0,-1.0,3.268425,1.9908646,6.659796,-1.5454088,265001,265001,-407.5952,414.0132,160.12941,539.4966,-37.914803,414.4474,160.15575,533.31744,-37.35268,413.11072,160.6201,538.26996,-41.781303,6.701812,4.747658,19.815182,-5.8594937,-0.816578,1.415627,2.675179,-2.828357,-0.6289152,0.3255582,0.35346454,-2.0829248,0.49060744047164917,0.49978357553482056,0,0,540000,540,1000.0,0.0,1000,1000,5.579681100356813,1.0577027496728266,8.283234230452047,-1.109966908998171,5579.681100356813,87.73461205816328,5737.221378171792,5453.243129636969,-0.43063986,0.73028433,0.9954388,-0.99486184,10,5579.681100356813,14.271980352234095,0.03027381608262658,147.90946216182783,162.21171633014455,9011.302409857046,53
201798,32.6844,-1.8601074,32.65741,-3.4064941,11.912446,11.445507,397.6253,169.20996,539.5996,-41.024612,397.85532,169.3927,539.0092,-40.2813,372.41956,160.1481,523.8298,-76.876785,373.74112,160.94208,525.4021,-76.46864,389.7701,166.45262,532.8439,-49.72287,389.9219,166.53925,531.8391,-45.782684,-0.34272292,0.7146613,0.9999678,-0.9999948,3.064506,2.085032,6.582455,-1.613129,270001,270001,-390.6163,396.16626,169.34293,534.96094,-42.119194,396.59998,169.2903,533.9275,-41.799007,396.5529,169.32896,534.9487,-41.901157,5.7471404,4.4678726,16.486984,-5.9620814,-0.77754146,1.3847374,3.0045857,-3.035626,-0.57558584,0.3155666,0.23074514,-2.1237414,0.49509066343307495,-0.17775972187519073,0,0,550000,550,1000.0,0.0,1000,1000,5.5786748650879945,1.0655352841812225,8.457925781893163,-1.3782988464250625,5578.674865087994,88.78335320240923,5724.865549914377,5430.389124066794,-0.43792877,0.72533095,0.99485576,-0.9970766,10,5578.674865087994,12.374030467122793,0.028429795056581497,146.09889709297568,158.50135735515505,9169.813965721522,54
201798,43.175713,-2.293213,42.92743,-1.8210449,13.519961,12.618656,421.76508,150.07567,539.7544,-48.308548,422.7375,150.02573,538.56274,-52.75187,393.1586,142.51678,531.7607,-79.63602,395.96304,142.69308,528.9367,-70.19686,412.69727,147.23335,525.76086,-54.98461,413.42676,147.052,531.76953,-53.746506,-0.36453727,0.7123323,1.0,-1.0,3.2110775,1.9796655,6.300154,-2.8526657,275001,275001,-414.0703,419.513,151.21292,538.116,-47.577938,420.33536,151.02357,535.6919,-52.953968,418.64304,150.01929,537.03046,-45.004993,6.7912016,4.342373,15.990272,-7.583824,-0.84185714,1.4257985,2.6053903,-2.7849765,-0.64529437,0.34418496,0.2224792,-2.0393996,0.49746134877204895,0.5524919629096985,0,0,560000,560,1000.0,0.0,1000,1000,5.556004161698552,1.1182593189373402,8.008967214725775,-1.0970897426873416,5556.004161698553,201.86264828755876,5762.1180457541195,5017.703493532514,-0.43958223,0.7249533,0.99746823,-0.99514306,10,5556.004161698553,11.354600109159946,0.040893256198614836,149.3346706801094,160.73016404546797,9330.556183708832,55
201798,36.956306,-3.4639893,40.592224,-4.010376,12.369683,11.931402,405.88818,168.45421,531.5017,-47.003456,406.52283,169.32396,529.66223,-50.78013,379.94336,160.09218,513.63165,-86.48155,381.42828,161.20367,515.7628,-77.24505,398.19427,165.54822,527.3576,-53.705975,398.46564,166.29234,525.44885,-62.10931,-0.34703866,0.70559436,1.0,-0.99999976,3.198015,2.00567,6.483122,-1.7555583,280001,280001,-398.885,404.39618,168.3773,528.81116,-46.675125,405.1447,169.08247,527.4983,-52.522236,402.41974,167.62248,535.84924,-41.341362,5.8341045,4.713831,17.045887,-5.189176,-0.8034181,1.3980199,2.3988256,-2.7842627,-0.6028327,0.33518016,0.34245142,-2.0760224,0.4948570430278778,-0.11670637875795364,0,0,570000,570,1000.0,0.0,1000,1000,5.516888426293838,1.3568674519060895,8.477960595881632,-1.1941622116525195,5516.888426293838,429.31967101076685,5871.215522001633,4262.006460459131,-0.42496654,0.7358536,0.9952045,-0.9968951,10,5516.888426293838,11.693426602054387,0.024713650811463594,149.3885230361484,161.10666328901425,9491.677081009373,56
201798,44.318596,-2.3601074,41.186913,-3.005371,12.130189,11.216399,397.43817,170.00356,534.72125,-40.599968,396.4465,169.87857,535.9957,-43.70972,372.11993,161.37221,511.83002,-74.553825,372.80826,161.59227,510.75958,-70.007576,389.7324,166.9153,533.6211,-41.53328,388.74152,166.99953,533.71716,-44.511257,-0.3245283,0.70950055,1.0,-1.0,2.964621,2.0926604,6.403053,-2.1594243,285001,285001,-389.64777,396.02057,169.99747,530.7006,-38.34433,395.03424,169.71109,531.72107,-39.839687,396.31354,170.60045,533.8354,-41.700333,6.1169395,4.670467,15.550612,-6.1049285,-0.7571964,1.4052883,2.5505204,-2.810328,-0.60204405,0.3507328,0.39942625,-2.0900936,0.4991741478443146,0.08125285804271698,0,0,580000,580,1000.0,0.0,1000,1000,5.624664943422312,1.0946891360155302,8.337749639308566,-1.1363991865491243,5624.6649434223145,115.20316085731712,5845.94429299722,5432.6729079573815,-0.43341997,0.72862524,0.98691934,-0.9951765,10,5624.6649434223145,16.33306808816269,0.026222182903438807,158.86013571405783,175.21942598512396,9666.9157610205,57
201798,40.247566,0.79833984,36.322674,-1.0131836,12.477909,11.955798,399.0086,174.84024,530.0117,-44.734543,398.0468,174.9484,527.27856,-47.608887,372.8475,165.73203,513.7777,-75.543976,372.96136,166.26007,514.75183,-70.02404,388.71393,172.10785,528.5596,-45.557228,388.09662,172.02591,526.3433,-46.44497,-0.3215314,0.7247524,1.0,-1.0,3.142641,1.9927864,6.6117764,-2.1543016,290001,290001,-391.2116,396.84244,175.67355,526.2991,-40.76871,396.09982,175.39594,524.9469,-46.42525,395.3457,175.65329,526.7004,-44.30366,5.796074,4.8005366,16.322891,-4.915279,-0.71589833,1.4197683,2.7767177,-2.7629094,-0.61736876,0.35315982,0.18447693,-2.1150033,0.5015483498573303,-0.14071577787399292,0,0,590000,590,1000.0,0.0,1000,1000,5.621042070498888,1.0171877582362545,7.879987730627477,-1.1968444376182266,5621.0420704988865,78.26985714316068,5711.045175057852,5478.086062010818,-0.432624,0.7262421,0.98461205,-0.9935598,10,5621.0420704988865,12.403916853945702,0.026487241964787245,143.89169571222737,156.32209980813786,9823.25545834424,58
201798,51.519367,-1.9763184,54.44929,-3.09375,12.224535,11.403738,395.55167,171.20047,528.1288,-58.60943,395.80634,171.31862,529.3133,-46.979675,369.7859,161.60269,503.6891,-75.92317,371.90878,162.46126,507.95172,-72.96058,387.50378,168.07726,522.3766,-56.490738,387.71906,168.19763,524.15424,-49.796967,-0.33123165,0.72057885,1.0,-0.99999917,3.0890486,2.0334077,6.757577,-2.1583655,295001,295001,-388.51038,394.05927,171.20782,526.27704,-45.04232,394.48,171.36855,526.41656,-43.75852,393.2111,171.4971,524.8951,-42.56429,5.7313585,4.8359284,18.688828,-6.520405,-0.7872305,1.3751748,2.5076988,-2.8577957,-0.58949095,0.34643102,0.36644697,-2.1309977,0.5013587474822998,-0.18547330796718597,0,0,600000,600,1000.0,0.0,1000,1000,5.535926815209619,1.0440872415268698,8.298118813360555,-1.0390651973047338,5535.92681520962,165.95730258469297,5820.115705841628,5172.441562913919,-0.43788072,0.72566795,0.9864217,-0.9947741,10,5535.92681520962,12.270320957992226,0.019172886852174997,149.0299537582323,161.3194476030767,9984.590806149878,59
201798,38.488647,-1.5117188,40.01711,-1.2967529,12.047281,11.732326,399.95233,172.10019,528.2307,-48.785202,399.61655,171.93915,527.53314,-43.6607,374.77567,162.64246,510.76764,-75.69271,375.0063,162.98018,511.03528,-75.69676,391.8504,168.98921,524.91187,-47.923515,391.3757,168.74203,525.3442,-44.37957,-0.33189064,0.70774037,0.99999994,-1.0,3.1251497,2.0255497,6.3657236,-1.2943381,300001,300001,-392.66916,398.34988,171.91132,526.81604,-40.999794,397.9005,171.8667,526.88525,-40.009136,398.14697,172.13387,529.21674,-43.735126,5.683878,4.996659,16.728436,-6.3693953,-0.7563093,1.386889,2.955069,-2.959392,-0.6024181,0.34963816,0.3557866,-2.1483984,0.5025069713592529,-0.21754421293735504,0,0,610000,610,1000.0,0.0,1000,1000,5.511954235047569,1.048869250924029,8.258609162681058,-1.2069793053292384,5511.95423504757,122.71952584685033,5727.330795854344,5356.339475073929,-0.4403478,0.72627217,0.9846139,-0.99538785,10,5511.95423504757,12.73417355818674,0.026013472117483616,149.0526741570793,161.81286118738353,10146.421560763847,60
201798,72.12394,0.2163086,84.21933,1.4511719,11.915871,11.132954,387.2335,175.0893,530.9951,-48.85893,386.76874,174.87349,529.1904,-50.679153,362.25186,165.1112,511.3429,-79.51998,363.4157,165.61505,510.89575,-77.57888,379.2093,171.733,524.8791,-47.386158,378.9439,171.5327,523.1345,-48.414097,-0.30540234,0.7266275,1.0,-1.0,2.9186902,2.0511901,6.1644278,-1.4348217,305001,305001,-379.89798,385.6062,174.691,526.20795,-41.538555,384.972,174.52745,526.8819,-42.371864,384.65082,175.06476,527.4083,-43.907864,5.8872547,4.7371826,16.47971,-5.097942,-0.718512,1.3917983,2.5592632,-2.7311995,-0.59157324,0.3374266,0.27852577,-2.031171,0.5045656561851501,-0.0771225094795227,0,0,620000,620,1000.0,0.0,1000,1000,5.588689965501687,1.0109801116847104,7.918159877549942,-1.0599194274627695,5588.689965501685,93.29102517109983,5829.6392590697205,5494.803147095452,-0.43370008,0.72545886,0.9862256,-0.9943488,10,5588.689965501685,12.019823702983558,0.02467669127508998,141.03681076318026,153.0813111574389,10299.507983955555,61
201798,33.26657,-2.974121,63.96029,-0.9128418,11.74276,11.473239,397.14166,174.55392,531.7354,-39.79059,395.5383,174.28813,531.01074,-44.349163,372.3937,165.49757,519.77216,-68.20032,371.39883,165.84872,520.7533,-76.21481,388.63873,170.8321,526.85724,-41.037777,386.9002,170.5448,521.63196,-46.936092,-0.34723362,0.7084474,1.0,-1.0,3.175787,2.0954468,6.861201,-1.8097682,310001,310001,-388.81555,395.95908,174.03282,530.9631,-36.477684,393.98495,173.89787,530.48,-42.93408,395.3247,174.34517,528.3649,-41.979084,5.9475675,4.620675,15.88244,-6.183796,-0.77994066,1.3574568,3.1152325,-2.6922066,-0.60301447,0.3452822,0.3315079,-2.099967,0.5041412115097046,-0.03591080754995346,0,0,630000,630,1000.0,0.0,1000,1000,5.6546481205129115,1.0645164715873452,8.223682178602905,-1.114532197827563,5654.6481205129085,112.99314614491414,5810.64956442949,5462.269479787822,-0.4315365,0.73157865,0.9873263,-0.99482554,10,5654.6481205129085,11.614992792718112,0.03880163375288248,152.0549934329465,163.7087878594175,10463.236190002877,62
201798,41.089626,-1.7813721,41.035744,-1.361206,12.883126,12.282526,407.146,167.89848,539.54156,-46.562443,406.85797,168.52028,541.6093,-48.30849,379.96625,160.33365,519.3331,-75.32292,380.97437,160.94365,522.3836,-76.28893,398.5206,165.03691,527.6012,-52.532326,398.02686,165.93202,529.6029,-52.442993,-0.35598922,0.7121012,1.0,-1.0,3.1767292,1.9499283,6.3948736,-1.1891078,315001,315001,-399.2436,404.9959,169.0673,536.94684,-37.32786,404.6579,169.34541,539.5044,-40.569866,402.1479,169.51335,537.77997,-43.75071,6.30064,4.8738623,17.87868,-5.585939,-0.7898243,1.4204876,3.1733057,-2.8017986,-0.61720735,0.35072705,0.34565437,-2.0283766,0.5071021318435669,0.2041563242673874,0,0,640000,640,1000.0,0.0,1000,1000,5.746543781803682,1.0719214988824235,8.306409811048729,-1.0840256671840796,5746.543781803682,105.62755429428069,5944.509586564302,5552.395767984686,-0.42681003,0.73445344,0.9901559,-0.9956268,10,5746.543781803682,13.200640690047294,0.02480406081303954,147.51283311005682,160.73827786091715,10623.997735884972,63
201798,43.99876,-2.8035889,42.785114,-2.90625,12.48818,11.736858,403.18756,166.83208,534.71027,-42.11461,401.42596,166.58449,531.6091,-43.41585,376.9253,157.42307,514.2317,-73.14629,376.70453,157.70036,513.67535,-71.26658,394.94083,163.55725,527.61804,-43.94351,393.52344,163.36037,526.90625,-47.11702,-0.31746185,0.7269263,1.0,-1.0,3.0773394,2.033326,6.629766,-1.977378,320001,320001,-395.0013,401.84134,166.55774,531.2221,-41.840702,400.02692,166.36703,528.8944,-44.483406,400.95673,166.90404,530.93256,-41.511036,6.041402,4.8315716,15.877118,-5.703839,-0.74963284,1.4017859,3.7867184,-2.7931926,-0.6075813,0.34997174,0.23856026,-2.0245018,0.5096462965011597,0.027907297015190125,0,0,650000,650,1000.0,0.0,1000,1000,5.638142263719676,1.0479925920217057,8.143711555505433,-1.026127834537609,5638.142263719669,70.03888819857013,5747.951107323345,5486.8181906221935,-0.43739936,0.7267037,0.990702,-0.9970459,10,5638.142263719669,11.554781381972134,0.02327116997912526,153.96978596178815,165.5478385137394,10789.564336645417,64
201798,36.97179,-4.3598633,46.924706,-4.461914,13.1046505,12.695791,400.13684,175.4145,537.0074,-42.865673,399.34207,175.3022,534.58527,-43.760128,372.5961,166.76506,518.89526,-75.502304,372.7691,167.30847,517.1354,-75.43444,391.66464,172.26956,533.04755,-52.71758,390.9324,171.88919,530.13477,-48.796753,-0.3639196,0.7019738,1.0,-1.0,3.1341236,2.1264439,6.8434725,-1.7480057,325001,325001,-392.27277,398.65298,175.1583,533.53156,-41.226208,397.9173,175.08908,533.5389,-39.750175,398.7678,175.09692,535.51556,-43.776478,5.8824534,5.0591345,15.957188,-6.7072053,-0.8198986,1.3827072,2.671435,-2.8187952,-0.62668043,0.35649553,0.2314105,-2.1054006,0.509978711605072,-0.07915085554122925,0,0,660000,660,1000.0,0.0,1000,1000,5.620300891491205,1.0695327063261286,8.931544187433508,-1.0071528886219734,5620.300891491204,128.0803429323643,5851.086235623203,5367.49251223402,-0.44222677,0.72528034,0.98812205,-0.99476403,10,5620.300891491204,11.38259933423251,0.026186851784586906,142.455374694895,153.8641608809121,10943.433736099862,65
