replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,172.36253,0.9597168,161.97942,-0.16235352,25.043798,23.802189,777.9945,206.09175,1043.6191,-92.729546,777.86804,206.5758,1034.0934,-94.573135,727.6854,206.28757,1021.6187,-92.649895,730.0863,204.53319,1008.1907,-94.37501,746.06506,199.54445,1012.0602,-93.04161,746.2358,199.44203,1008.02924,-94.6736,-0.2839892,0.7342657,0.9995176,-0.99999315,7.0425324,3.1847544,12.091283,-1.6189263,325001,325001,-769.52325,776.0604,206.96284,1038.142,-91.96357,775.98315,207.4726,1027.4286,-93.32992,771.50024,207.62834,1039.697,-95.3059,5.9701724,3.6754117,15.263611,-5.3171954,-0.5731233,1.3464242,2.700301,-2.6370022,-0.8429777,0.3528289,-0.06914009,-3.0833418,0.7717934250831604,-0.007726831361651421,0,0,660000,660,1000.0,0.0,1000,1000,9.960753298382153,1.8909918440464006,13.06567606546314,-0.9752668496374428,9960.753298382153,246.08244303453725,10344.766798014483,9633.210577000285,-0.21217579,0.75942,0.99882674,-0.99822325,10,9960.753298382153,11.451665222994052,0.01883627800270915,200.77796876299544,212.2484702639922,14338.095929427,65
1998000,152.20636,1.1728516,170.20366,0.1303711,24.64424,23.407356,760.7542,205.9943,1045.5114,-93.92667,760.6957,205.82486,1042.042,-97.09589,711.2572,204.73134,1021.9062,-93.98148,713.80927,201.78384,1020.86487,-96.88864,732.2519,198.35083,1030.2507,-93.661285,731.66125,197.07164,1021.9565,-96.76394,-0.2495181,0.7576889,0.99930567,-0.99999994,6.9643865,3.192856,12.087524,-0.30363014,330001,330001,-752.7041,758.897,206.50401,1046.238,-92.32822,758.7538,206.48991,1042.528,-95.62095,754.7302,206.37537,1042.3984,-98.28269,5.750963,3.4338744,14.846331,-5.142975,-0.49379942,1.3861574,2.7524958,-3.261435,-0.8279934,0.36030644,0.22762503,-2.8101559,0.772030770778656,-0.06443381309509277,0,0,670000,670,1000.0,0.0,1000,1000,8.120848021054343,3.0620120156578703,13.096366106943787,-0.996161808311862,8120.848021054342,1428.5829031190394,9317.318807495241,4218.248666219923,-0.1785818,0.7605683,0.9999911,-0.9999653,10,8120.848021054342,11.350673837994691,0.01365302900376264,200.3874331239931,211.75175999099156,14549.854074175993,66
1998000,84.49418,-3.909668,83.579796,-5.6396484,26.034319,24.342085,780.9416,183.93834,1043.841,-95.683914,779.4136,184.46745,1045.8226,-96.859184,728.569,185.56047,1024.7339,-95.98711,730.17035,183.15111,1021.89185,-96.80155,749.7633,176.886,1027.023,-96.7644,749.01624,177.18495,1020.7248,-96.889534,-0.27927518,0.73769575,0.99974024,-0.99956906,7.22463,2.8875587,12.157306,-1.1279259,335001,335001,-771.7982,779.4488,184.59131,1042.1473,-95.290825,778.19763,184.85028,1043.2716,-96.14825,778.9497,186.57983,1044.5343,-95.504875,6.1743507,3.5949829,15.483216,-5.0320997,-0.58445007,1.3570365,2.6510782,-2.7356303,-0.85614705,0.3681365,0.14233127,-2.8470457,0.7699229717254639,0.04557722061872482,0,0,680000,680,1000.0,0.0,1000,1000,9.908580607160271,2.0324832038685563,13.368249296377007,-1.0829643114552923,9908.580607160275,238.72379131777802,10270.390383242408,9513.826051108239,-0.19687064,0.7805961,0.9982806,-0.9994452,10,9908.580607160275,11.14117645600345,0.01750772299419623,202.64132520199928,213.80000938099693,14763.660441815955,67
1998000,182.7695,0.8640137,160.46167,-2.4277344,26.89468,25.449612,779.0045,201.414,1037.505,-99.930244,777.4086,201.44432,1033.778,-99.06908,724.6248,201.7144,1011.2555,-101.460655,726.47064,199.51384,1009.53143,-98.56931,744.5526,194.7003,1007.3321,-101.24916,743.3075,193.57123,999.56274,-98.886925,-0.27832,0.7506451,0.99746615,-0.99952537,7.2481165,3.1472578,12.310787,-1.1033044,340001,340001,-769.3109,776.7498,202.55673,1031.8962,-99.6629,775.527,202.49326,1030.3994,-96.952614,778.11755,202.92657,1030.1525,-95.131096,6.1346064,3.6623778,16.584892,-5.242607,-0.5462206,1.3947282,2.6510015,-2.5615003,-0.8376274,0.36697906,-0.02157262,-2.8763456,0.7690392732620239,0.03535185754299164,0,0,690000,690,1000.0,0.0,1000,1000,9.908471260398295,2.2642783824767725,13.614863198280545,-1.1629768924679091,9908.471260398297,394.5713081505815,10246.418164298128,8853.281439188517,-0.19431482,0.77443635,0.9996495,-0.99912965,10,9908.471260398297,12.807634356999188,0.017650076013524085,208.31771304599533,221.14299747900805,14984.811061707995,68
1998000,106.47717,-0.67944336,113.39647,-0.20727539,24.926804,23.553526,786.13,203.14464,1029.8412,-95.988846,788.37366,204.41885,1034.7054,-98.12308,736.1995,204.15323,1016.562,-96.21164,741.2903,202.76883,1016.30994,-98.19423,756.4398,197.35333,1013.0168,-96.70837,757.79395,196.73242,1012.00586,-98.36245,-0.24990416,0.74377674,0.99970526,-0.9998762,7.3820133,3.217801,12.722619,-0.6251439,345001,345001,-778.68884,784.0043,204.02864,1030.3076,-95.48292,786.0571,205.46716,1031.4644,-97.96654,783.82886,205.13959,1036.2188,-95.451004,6.06276,3.7338266,18.24834,-4.378923,-0.49888325,1.3987614,2.7540772,-2.7795625,-0.8399606,0.35541183,-0.02613613,-2.9462981,0.7640030384063721,0.016893180087208748,0,0,700000,700,1000.0,0.0,1000,1000,8.798120060808973,3.3114436165932544,13.457292837026102,-1.0466907992113177,8798.120060808975,2425.9051268114094,9946.888123642202,1554.7508579595608,-0.18038106,0.7522673,0.9991934,-0.9988814,10,8798.120060808975,12.748489197998424,0.017608391004614532,208.27553739200812,221.04163498101116,15205.860810866987,69
1998000,118.02464,-1.5385742,117.10271,0.8598633,24.720863,24.467272,792.3817,186.66206,1045.2473,-97.87957,792.7162,185.98575,1045.2164,-98.60121,742.46106,189.86188,1024.6195,-99.08368,743.4281,186.67743,1023.2802,-99.17402,762.5895,181.33284,1027.3074,-98.114494,761.5219,179.79085,1023.5902,-99.29165,-0.27390262,0.7389573,0.9995098,-0.9992945,7.4096503,3.0237718,12.898588,-0.7618855,350001,350001,-784.27026,790.36084,188.241,1043.8036,-96.69176,790.3257,187.66814,1045.5789,-97.49159,788.9388,187.62302,1051.2963,-97.81379,6.2096243,3.372445,15.1908,-4.6441,-0.5581331,1.3523866,2.6872542,-2.5444725,-0.87081593,0.37528718,-0.01871124,-2.9519987,0.7736906409263611,0.053784944117069244,0,0,710000,710,1000.0,0.0,1000,1000,9.782227731286115,1.958874583053301,12.940638728592011,-0.8738980743074605,9782.227731286117,238.14004468944037,10282.402597029732,9432.67439997611,-0.20428732,0.78040594,0.9980219,-0.9985019,10,9782.227731286117,13.358112002999405,0.022123882998130284,214.35179284701007,227.7320287330076,15433.602074677998,70
1998000,151.53964,1.0922852,136.34065,0.5275879,24.05946,23.297424,761.0458,225.52982,1038.3535,-122.71,760.48816,225.76373,1037.8423,-127.09267,713.0533,223.25235,1016.9778,-123.960724,713.92706,220.80614,1014.40125,-127.20419,730.6864,217.84467,1012.924,-122.14644,729.6905,217.09921,1014.49945,-127.46966,-0.29533774,0.72483194,0.9983926,-0.9999052,7.0987716,3.2432516,12.0165,-1.293964,355001,355001,-753.01276,759.07446,226.49551,1037.6975,-120.251495,758.6557,226.53459,1037.7737,-125.0737,758.7476,226.91234,1043.1791,-117.31555,5.817073,3.485289,13.994731,-4.59718,-0.5418,1.3351108,2.706439,-3.52776,-0.8619251,0.3766256,0.099110335,-2.8678565,0.770818829536438,-0.04760735481977463,0,0,720000,720,1000.0,0.0,1000,1000,9.914702293607558,1.910605104477033,13.389622724829952,-0.9470919305665135,9914.702293607555,214.21542028921738,10193.643327044729,9579.278495749584,-0.18657085,0.7837765,0.9980864,-0.9979962,10,9914.702293607555,13.718531158010592,0.021903493005083874,216.23073272900365,229.97116738001932,15663.581091007014,71
1998000,153.59073,-0.5776367,149.77771,2.130371,25.296844,23.802921,782.99695,206.35999,1041.4,-156.88501,783.08997,206.03654,1037.3999,-155.57431,731.8458,206.30292,1029.8392,-156.20285,735.33185,204.03955,1026.855,-155.85226,753.22644,200.00365,1020.26807,-156.79813,753.17346,199.31244,1021.8005,-155.14903,-0.2645157,0.74502397,0.9985353,-0.9998891,7.317478,3.1981134,12.280714,-2.0653882,360001,360001,-774.79443,780.84357,207.42276,1039.4482,-156.831,780.7218,207.3524,1036.8336,-155.90463,781.8522,206.53896,1040.1954,-159.96703,6.129863,3.8079157,15.270752,-4.7498074,-0.5462439,1.3580273,2.5460904,-3.008513,-0.8567416,0.37242302,0.023036689,-3.3278985,0.7706540822982788,0.033840980380773544,0,0,730000,730,1000.0,0.0,1000,1000,10.220906855642502,1.8956856235751254,13.182649743463719,-1.0413452980621163,10220.9068556425,164.20277001234587,10458.889814622906,9923.829837729169,-0.20227969,0.77371854,0.9968806,-0.9977801,10,10220.9068556425,13.693608658009907,0.02204342800541781,215.73175745700428,229.4474095430196,15893.037324426026,72
1998000,110.438385,5.770996,123.904335,9.300049,24.755085,23.409416,767.8689,203.95068,1054.4114,-110.27345,767.93964,204.24518,1052.833,-116.25008,717.7311,205.73668,1034.2034,-109.151825,721.0946,203.34686,1029.3972,-118.22751,738.7832,197.75906,1025.1926,-109.221176,738.4588,196.90213,1024.4355,-117.79654,-0.25862846,0.7409841,0.99968046,-0.9998565,7.1009035,2.9855366,12.42435,-0.56157017,365001,365001,-759.964,764.76917,205.31041,1051.3644,-108.09474,764.4402,205.77924,1047.6481,-116.06467,764.5089,204.85355,1047.933,-110.127014,5.922272,3.7179196,14.286388,-4.9879465,-0.49498358,1.3598263,2.6757803,-2.6200783,-0.84136343,0.36115944,-0.07892668,-3.3864596,0.7704331278800964,-0.020267754793167114,0,0,740000,740,1000.0,0.0,1000,1000,7.925879391061235,4.060617984417253,12.965418781409289,-0.8432754751739355,7925.879391061234,2826.8385937218145,9933.356458895116,3009.16421453993,-0.18168806,0.7076743,0.99943304,-0.9993596,10,7925.879391061234,12.551876016004826,0.0140208189986879,201.46234536099655,214.02824219600006,16107.072030891024,73
1998000,126.8517,-2.7006836,127.0447,0.29907227,25.214155,24.084126,778.94543,196.09518,1032.5574,-116.661644,779.00793,195.04428,1029.4501,-109.80615,727.76373,194.83365,1018.20447,-116.39989,730.48303,193.61606,1021.43604,-109.91482,747.13043,189.75598,1007.55646,-117.116776,746.8138,187.91138,1001.927,-109.79471,-0.24838166,0.74814904,0.9991084,-0.99963546,7.2027874,3.0897598,12.378538,-0.8410253,370001,370001,-770.81464,777.42993,196.83868,1027.0272,-114.653625,776.9004,196.1842,1026.8846,-108.70828,774.9363,196.83412,1028.2937,-114.736404,5.961108,3.5280478,16.256496,-5.1575704,-0.51731724,1.3663994,2.614557,-2.9473085,-0.8455983,0.3625609,-0.07466577,-2.8092763,0.7785850763320923,-0.009731743484735489,0,0,750000,750,1000.0,0.0,1000,1000,10.182332452153345,1.9449004267072112,13.269628655731594,-0.9800700433612741,10182.332452153345,210.29634014256717,10566.21640670893,9864.153262048372,-0.2067486,0.7657231,0.9974296,-0.995654,10,10182.332452153345,11.379077595003764,0.017280083004152402,203.02336521199322,214.41972289000114,16321.498452370026,74
1998000,181.30952,-0.91625977,177.09476,1.1977539,24.550451,23.922195,805.41656,195.02974,1055.9014,-108.16085,804.4467,195.41673,1056.1392,-109.59757,756.0021,194.65282,1028.524,-108.59063,756.45935,194.08054,1031.5042,-109.34767,775.0257,187.8448,1025.455,-107.94485,772.5763,187.58163,1026.9982,-108.952286,-0.24754937,0.7541465,0.9998503,-0.9993465,7.6662364,3.0415864,13.055136,-0.9819607,375001,375001,-796.8576,803.64813,196.6927,1050.5403,-107.52027,802.28094,196.94456,1052.6443,-108.10144,797.84534,196.20349,1045.5183,-111.69609,5.9102964,3.4854984,15.439371,-5.165238,-0.5394805,1.3631605,2.5706413,-2.5223277,-0.83687955,0.35695314,-0.047018632,-2.804122,0.7809839844703674,-0.02217419445514679,0,0,760000,760,1000.0,0.0,1000,1000,10.024755419769642,1.9772951688204767,13.054258240194553,-1.0053611757589889,10024.75541976964,218.04243282732108,10318.11016903026,9663.646719188599,-0.21249552,0.76950836,0.99689376,-0.99695164,10,10024.75541976964,12.007142134010792,0.01738654098880943,203.46742706900113,215.49195574400073,16536.998566375012,75
1998000,113.16117,-3.2580566,105.7572,-1.824707,25.374294,24.678448,783.9644,212.61554,1037.2152,-92.61971,784.0311,213.07526,1036.067,-96.81031,733.16736,213.01581,1029.3032,-92.82483,734.87115,211.2907,1026.5002,-96.16054,752.48096,204.96332,1005.93396,-92.45019,752.51575,204.91104,1003.60095,-95.77902,-0.2796531,0.73847574,0.99796903,-0.9994975,7.428938,3.2050393,12.384486,-1.1171204,380001,380001,-776.0172,782.4341,213.27878,1035.7461,-92.30277,782.23096,213.94801,1034.7572,-94.74379,781.6228,213.35971,1030.652,-95.53928,5.977305,3.753111,16.615807,-4.663197,-0.56649166,1.3520135,2.9251506,-2.7716146,-0.83864003,0.36187905,0.12477207,-2.9169304,0.7803532481193542,-0.005628399550914764,0,0,770000,770,1000.0,0.0,1000,1000,10.050116981992469,1.9459451724561194,13.044181583859517,-1.1083805846165484,10050.116981992473,189.6556784721288,10337.185347662262,9809.254158170028,-0.21778274,0.7716218,0.99728155,-0.9991114,10,10050.116981992473,12.951929807008128,0.016573563989368267,210.3841526999895,223.352656070987,16760.361482007007,76
1998000,135.78041,-2.7211914,130.60556,-2.8286133,26.249588,24.979483,783.25134,179.15323,1027.219,-117.61655,781.63464,179.39781,1028.4559,-112.06278,730.78766,184.46849,1009.0006,-117.92416,731.8209,182.30809,1009.10785,-112.26336,750.266,174.33899,1001.253,-118.16691,748.8884,174.63766,1001.42554,-112.26788,-0.26736915,0.7463914,0.99781984,-0.9993956,7.292006,2.94985,12.096938,-0.6508291,385001,385001,-773.552,781.3622,180.32098,1023.7004,-117.44465,779.76984,180.62953,1025.7845,-111.22823,780.2603,181.09659,1028.4884,-109.17697,6.157536,3.4130092,15.664386,-4.057748,-0.54912704,1.3809234,2.6034975,-2.526231,-0.85035557,0.369942,-0.102031276,-3.219534,0.7843926548957825,0.03825293853878975,0,0,780000,780,1000.0,0.0,1000,1000,10.130632185362515,1.8730704791585544,13.09216162805501,-0.9629061863660033,10130.632185362516,224.35885643729995,10555.795023849563,9805.614809407678,-0.20385394,0.7763994,0.9978818,-0.9970888,10,10130.632185362516,13.022239956990234,0.017814935999922454,209.813407773996,222.85346266698616,16983.22444500697,77
1998000,139.92169,-4.602783,155.99716,-2.9160156,26.038551,24.736195,796.85925,197.41153,1044.8856,-141.24031,797.83154,197.62585,1042.7175,-140.47937,744.6148,200.20865,1036.8125,-140.7428,748.4156,198.76535,1034.6062,-140.3696,765.19824,192.61606,1017.087,-141.16267,766.11786,192.3173,1016.0967,-140.17346,-0.2570977,0.7453641,0.99885917,-0.99881256,7.555578,3.1073549,12.253173,-0.79996914,390001,390001,-789.17126,795.5233,198.14256,1042.4175,-140.07875,796.1394,198.53635,1039.1835,-140.94221,795.1723,197.31113,1040.693,-148.09007,5.98476,3.6860209,16.943377,-4.8643794,-0.5304437,1.3687949,2.6867468,-2.645099,-0.84856796,0.37509602,-0.029517442,-3.1808448,0.7810289263725281,-0.0037668924778699875,0,0,790000,790,1000.0,0.0,1000,1000,9.38272837900431,2.8147154967761154,13.566310112827363,-0.95971823286334,9382.728379004311,1561.1804619824707,10100.088251382062,4736.70015928372,-0.18549952,0.7698784,0.99867153,-0.99816686,10,9382.728379004311,13.035608997990494,0.02011840201157611,216.36490620100813,229.4206336010102,17212.651808862967,78
1998000,130.46915,-2.6848145,120.75401,-3.3999023,25.23764,24.17973,772.91064,205.62602,1026.1104,-134.43925,771.6533,204.48041,1025.5881,-143.95789,722.7429,207.15376,1003.76306,-134.7723,723.8918,205.20665,1002.25476,-143.27397,740.6151,199.18367,992.5393,-134.59904,739.17896,197.15388,990.64056,-143.48718,-0.26686692,0.7467826,0.9994258,-0.9991939,7.235712,3.024826,12.317466,-0.7035602,395001,395001,-764.1327,771.1761,206.58504,1024.025,-134.8753,770.0254,205.46127,1024.3604,-142.10852,771.40686,206.99344,1024.8214,-146.11986,6.0984793,3.7351465,14.40884,-5.515026,-0.5327112,1.3880113,2.8217454,-2.9555657,-0.82610565,0.34025177,-0.006750554,-3.1787345,0.7786810398101807,0.02463771402835846,0,0,800000,800,1000.0,0.0,1000,1000,10.135187586251853,1.8753043634160906,13.168844209701865,-0.9624067534322553,10135.187586251854,180.50208404748187,10508.432838857614,9918.47176908348,-0.20183787,0.77266693,0.99711895,-0.99645233,10,10135.187586251854,14.144603193999501,0.019232425998779945,221.7490217930026,235.9128574130009,17448.577490861964,79
1998000,114.072876,-1.1218262,108.55972,-3.2382812,25.692413,24.531742,760.66046,213.87056,1031.41,-105.08141,760.3576,213.6489,1035.486,-103.749054,708.6205,213.55229,1011.4346,-104.91041,710.9826,211.7043,1013.5892,-102.998825,729.1869,207.3936,997.2023,-105.80335,729.2218,207.06323,998.1668,-103.610886,-0.29045597,0.7389732,0.99999374,-0.999208,6.9542975,3.2166605,12.370619,-0.74748427,400001,400001,-752.39954,758.3671,214.93068,1025.8425,-103.75967,758.5813,214.63309,1029.3716,-101.46264,757.3185,216.22008,1032.7346,-98.40503,6.1891084,3.9465594,14.951145,-5.673732,-0.59969264,1.3661703,2.7563381,-2.628313,-0.8428035,0.37717134,-0.027567148,-2.9524097,0.7783362865447998,0.04739303141832352,0,0,810000,810,1000.0,0.0,1000,1000,10.046140680233059,1.8882778531305375,13.342617420294028,-1.0404927975155323,10046.140680233064,179.48023364297586,10368.878850729117,9733.647721248286,-0.20752871,0.7757609,0.9982817,-0.99768764,10,10046.140680233064,14.200897909991909,0.019161278003593907,222.0101328449964,236.2301920329919,17684.81539186195,80
1998000,116.27771,-0.04296875,87.85025,-2.6384277,25.04335,24.78382,777.21106,204.89992,1044.5634,-145.3661,776.7206,204.42493,1042.3019,-134.87845,727.63293,205.58128,1018.2109,-145.70628,727.3263,204.26541,1017.2282,-135.19511,747.4418,197.92804,1005.6941,-145.60384,745.31635,196.86864,1004.8687,-134.87141,-0.25033578,0.7393021,0.9988313,-0.99952906,7.318314,3.0907247,12.539971,-1.4253951,405001,405001,-769.09326,775.67017,205.88835,1044.1709,-143.54659,775.51917,205.23721,1039.9274,-134.1496,774.31323,206.77045,1040.763,-139.6105,5.6383276,3.722955,13.718138,-4.659679,-0.5193613,1.3508636,2.699985,-3.3543394,-0.8347146,0.35465634,0.06581843,-2.8582187,0.7847286462783813,-0.08767923712730408,0,0,820000,820,1000.0,0.0,1000,1000,10.022601111128374,2.0718578027745114,13.398116626662704,-0.8674065628585694,10022.601111128371,354.48779081631926,10588.909032985785,9296.478308262936,-0.19356647,0.776037,0.9995241,-0.9983006,10,10022.601111128371,14.277957042999333,0.014979600993683562,202.60138642000675,216.89432306399976,17901.718530645958,81
1998000,129.8449,-1.0107422,152.5643,-2.9550781,25.962278,24.880768,771.20404,201.21889,1024.7495,-145.09845,769.85895,201.37386,1033.3322,-145.53151,719.7279,201.43945,1007.3382,-145.18854,720.2213,200.29604,1010.5378,-145.08612,738.9451,191.8312,1000.88025,-145.48053,737.5897,192.4233,996.3881,-144.49945,-0.2511549,0.7490844,0.99753845,-0.99940443,7.143946,3.06869,12.381956,-0.6725428,410001,410001,-761.97266,769.1372,202.30109,1017.84186,-145.02249,767.93207,202.2417,1022.7306,-145.14316,768.82385,202.57784,1028.664,-142.05597,6.0982037,3.6199756,15.111913,-4.5344524,-0.5288427,1.3848604,2.511426,-2.6965528,-0.8560955,0.37111178,-0.040496677,-2.9716003,0.787344753742218,0.023480378091335297,0,0,830000,830,1000.0,0.0,1000,1000,10.140723259887592,1.9726010504483087,13.70991145599728,-0.982963976238819,10140.723259887589,250.02131747582348,10387.79939287576,9615.724212185523,-0.19788694,0.77571493,0.99905556,-0.9981451,10,10140.723259887589,12.008218432994909,0.014140106999548152,202.57962849999603,214.6019870399905,18116.326956924953,82
1998000,101.71543,-0.43139648,112.31026,-0.068359375,26.979126,25.56213,770.85,192.2067,1032.0781,-148.18076,770.45593,192.50229,1032.5099,-155.0427,717.9003,193.46916,1009.73505,-147.82443,720.1234,193.1894,1006.15814,-155.43985,735.4235,184.41165,1004.3681,-147.9358,736.0612,185.18922,995.31085,-155.10222,-0.26004678,0.73445994,0.99874365,-1.0,7.1158485,3.0026803,11.874199,-0.4183703,415001,415001,-762.56055,768.6599,192.9581,1028.992,-147.48804,768.1498,193.41455,1029.861,-153.1202,769.3772,193.22447,1028.9647,-147.81422,5.8583593,3.6028914,14.549518,-5.117568,-0.5146509,1.3743892,2.5343392,-2.8840885,-0.8590047,0.36903027,-0.015786394,-3.2523537,0.7834250330924988,-0.034570470452308655,0,0,840000,840,1000.0,0.0,1000,1000,10.063311744909925,1.9470560842657374,13.443201586282134,-1.0375897064503836,10063.311744909925,160.63352367059366,10262.575121822709,9783.676572899178,-0.18317644,0.7886218,0.99984944,-0.9979729,10,10063.311744909925,11.961059983994346,0.014015406006365083,201.92795092699816,213.90302631699888,18330.23727341293,83
1998000,115.060165,-0.03149414,139.26021,-0.52319336,26.22824,25.41317,746.1069,215.38605,1033.81,-116.11436,745.5757,215.45766,1035.9843,-113.463646,694.99304,214.05159,1013.6545,-116.21073,696.1127,213.55025,1013.7947,-113.45308,714.6507,206.38829,986.5348,-115.56281,714.2975,206.65765,996.22595,-112.80211,-0.28666785,0.72531295,0.9997841,-0.9997757,6.821157,3.12198,12.522201,-1.09746,420001,420001,-737.70605,744.0579,216.33742,1032.4526,-116.832375,743.71185,216.22888,1034.8546,-112.70665,745.4134,217.61865,1036.248,-122.63299,5.7877965,3.6533399,15.059023,-5.0639462,-0.54238576,1.3394611,3.4935412,-2.7176104,-0.8658716,0.40746266,0.01295954,-3.389507,0.7853043675422668,-0.05128875747323036,0,0,850000,850,1000.0,0.0,1000,1000,9.584895813013384,2.957767505996192,13.196526360805183,-0.9797800737665563,9584.895813013389,1730.4481190129018,10387.657964009799,4414.969723141754,-0.18919663,0.7570648,0.99754393,-0.9986374,10,9584.895813013389,11.095458597992547,0.01370660899556242,197.87726246699458,208.9864276739827,18539.230461774903,84
1998000,152.63501,3.5285645,138.00146,5.07666,25.631971,24.57012,770.0791,211.57623,1024.328,-125.92155,769.7486,212.30286,1024.6483,-124.77624,719.3541,209.79288,992.15393,-127.26439,721.1684,209.41386,997.0727,-124.53872,736.4713,205.99513,999.2698,-125.8787,736.5377,206.09016,1003.9079,-124.81344,-0.27313718,0.72764575,0.9982088,-0.9993467,7.0386095,3.1045039,11.924875,-0.6438083,425001,425001,-761.8174,767.55457,212.74602,1024.8616,-126.78327,766.7295,213.73216,1024.595,-124.428276,765.2505,214.9403,1026.4507,-122.40301,5.688507,3.9105299,15.413708,-5.6142273,-0.54794204,1.3229635,2.4663858,-2.620212,-0.8703129,0.3866423,-0.046277225,-3.3229518,0.7808945775032043,-0.0770370215177536,0,0,860000,860,1000.0,0.0,1000,1000,9.14498111048796,2.9956997152664746,13.268457900088652,-1.1452678136644678,9144.981110487954,1871.0869819398026,10113.131848274676,3558.9917495689087,-0.18980825,0.76696014,0.99751985,-0.9985267,10,9144.981110487954,11.047043161001056,0.01453088600828778,197.72445429800428,208.78602834501362,18748.023338902945,85
1998000,98.458046,0.34033203,102.25679,-0.14868164,25.769974,24.405373,780.999,181.85617,1020.6579,-131.01247,780.6632,180.91653,1020.9348,-120.52006,729.17883,186.66342,1005.4504,-132.05623,731.84143,183.9204,1003.0339,-121.88642,748.29706,177.14339,1004.76294,-131.74866,748.0265,175.86684,994.7691,-120.853325,-0.27983212,0.73579276,0.99841624,-0.99930614,7.189726,2.9428298,12.113275,-0.89390236,430001,430001,-773.08154,778.76794,182.88348,1016.98987,-130.47398,778.75586,181.6576,1017.78,-119.527534,779.05164,182.424,1020.2909,-125.30509,5.798606,3.4290855,13.506012,-5.087546,-0.58194894,1.3228083,2.7862177,-2.624817,-0.8630106,0.3815361,0.043767095,-3.330568,0.791746199131012,-0.04702375456690788,0,0,870000,870,1000.0,0.0,1000,1000,9.665448757853877,1.6901151835846626,12.36203137300331,-1.0978108800426378,9665.448757853874,233.3231344849261,9955.505989360103,9336.005865515748,-0.21977608,0.7476635,0.9955723,-0.99388677,10,9665.448757853874,11.01755576999858,0.015625981002813205,198.68889196400414,209.72207371500554,18957.75181565994,86
1998000,123.988266,-3.7050781,128.59598,-2.8181152,27.938517,27.204094,799.666,186.77611,1022.56506,-93.01345,800.2157,187.17052,1028.5513,-91.731,744.73425,191.18124,1010.6574,-92.563614,746.7246,190.57,1009.31866,-91.67287,765.5337,180.55354,1000.4885,-92.9182,765.2328,181.2105,999.73596,-92.101746,-0.24869208,0.7471092,0.9993772,-0.99932796,7.5532103,3.0864794,12.416238,-0.008613856,435001,435001,-791.55914,797.826,187.87335,1022.26685,-91.79251,798.098,188.4231,1025.9026,-90.57687,798.79565,188.50636,1024.6278,-95.45624,6.382764,3.5650697,14.773968,-3.8065834,-0.55749744,1.3857992,2.832216,-2.8254335,-0.8676383,0.39441606,0.20975766,-3.1818733,0.7862876057624817,0.0920238271355629,0,0,880000,880,1000.0,0.0,1000,1000,10.246712098440872,2.0908742633817465,13.476296978675418,-0.9486455577140025,10246.712098440872,314.2419837520154,10500.601239241456,9375.530925916446,-0.2135028,0.77360886,0.99728096,-0.9994897,10,10246.712098440872,11.294106771994848,0.01900373700482305,200.62129354100034,211.93440405,19169.692657062944,87
