replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,13.476398,-15.471924,12.105438,-15.880371,18.24162,19.388027,346.47812,52.77174,390.61038,-69.69687,346.06076,52.785313,391.71692,-70.642365,307.16302,49.91712,376.79874,-69.85688,304.58383,49.840137,374.80066,-70.828445,331.5987,50.78045,380.61334,-69.65497,331.046,50.8003,382.6277,-70.77702,-0.36630878,0.6980988,0.99995166,-0.99963284,4.7534924,1.2298942,6.7709923,-0.4852356,215001,215001,-339.36206,346.70874,53.02705,389.7443,-70.080864,346.4585,53.10546,390.81064,-70.72649,345.2168,53.088356,386.90103,-73.426254,5.935169,3.5685587,14.173663,-5.0075297,-0.7951186,1.2925216,2.6954,-2.619984,-0.75956553,0.27979687,-0.11739448,-1.9752831,0.8472903370857239,-0.010744549334049225,0,0,440000,440,1000.0,0.0,1000,1000,5.627409524912876,0.9689150488445601,7.883933193290045,-1.2214326523013748,5627.409524912877,69.69989501194733,5731.256606602325,5526.198412953622,-0.4159801,0.7157353,0.9871434,-0.9893128,10,5627.409524912877,11.671077689999947,0.013344737002626061,202.12341148601263,213.8078339130152,9520.403568129004,43
999000,13.044243,-17.92163,15.310287,-17.73413,18.311363,19.521341,346.59665,35.22701,383.7696,-69.78134,345.89273,34.993214,381.82312,-70.6225,307.34637,33.73806,371.24756,-70.63123,304.27716,34.196297,371.28336,-72.10092,332.12842,34.464985,371.2801,-69.464355,330.9594,34.572758,376.84653,-71.03893,-0.37725332,0.70908356,0.99975413,-0.9997919,4.7352414,1.1606538,6.9257097,-0.9840323,220001,220001,-339.341,347.3361,35.483788,382.86066,-68.323975,346.58978,35.354084,381.13287,-69.492676,347.97546,35.664005,384.9182,-69.60983,5.7981334,3.6666408,14.715947,-4.2128286,-0.7919264,1.2967702,2.713977,-2.518499,-0.7564127,0.27284628,-0.1354287,-2.0286713,0.8535786271095276,-0.03195532411336899,0,0,450000,450,1000.0,0.0,1000,1000,5.712636489645978,1.0095576572627747,8.188279871007671,-1.2103692277815634,5712.63648964598,97.84085290602225,5962.7139594563605,5574.420260727196,-0.40381178,0.71489567,0.9852595,-0.9899719,10,5712.63648964598,11.491180896991864,0.014153277006698772,201.93548971299606,213.44082388699462,9733.85017240901,44
999000,8.66337,-17.19226,8.46059,-16.523315,17.907402,18.959206,344.88147,51.205475,382.3648,-72.509285,344.12933,50.995564,382.62473,-71.13476,306.52298,48.05589,367.67426,-71.53895,303.63327,47.817825,364.00522,-70.51747,330.10736,49.68951,375.96088,-72.091896,328.96146,49.345276,375.35983,-71.84318,-0.3701755,0.7031755,0.9990268,-0.9996424,4.7321043,1.324654,6.9743557,-1.01162,225001,225001,-337.674,345.70676,51.281227,380.23935,-70.413216,344.9023,51.147835,380.05383,-69.67307,344.75095,51.280544,381.22678,-70.49491,6.2550664,3.4364183,13.905678,-4.5512214,-0.7465369,1.30905,2.3085914,-2.542345,-0.758866,0.27547523,-0.09377401,-2.114767,0.8450327515602112,0.04294890910387039,0,0,460000,460,1000.0,0.0,1000,1000,5.717849078167858,0.989539545210201,8.312175726284476,-1.1529746274902777,5717.849078167857,92.20894462609499,5850.13755923533,5576.221738926375,-0.39486113,0.72036326,0.9840625,-0.99101496,10,5717.849078167857,11.592431646000477,0.015582916996208951,200.9413930550072,212.5494076180039,9946.405756234999,45
999000,5.252983,-18.275757,10.769077,-17.776733,18.101616,18.99736,345.9892,42.80459,385.3406,-70.908325,347.05743,42.659554,387.48914,-69.219765,307.15607,40.670567,368.24265,-70.72086,306.45844,40.486095,374.05676,-69.08396,331.51804,41.995586,376.4654,-70.63769,332.4606,41.77666,375.8695,-69.50177,-0.35740027,0.7210315,0.9991342,-0.99981874,4.747367,1.1870117,7.306929,-0.07765609,230001,230001,-339.4474,346.73886,42.952503,384.48242,-69.53431,347.80334,42.818367,386.7157,-68.46662,347.16168,43.359077,391.58453,-69.61798,6.2409525,3.5298612,13.568244,-3.850246,-0.7643151,1.3187414,2.3216221,-2.5397434,-0.74973696,0.2746467,-0.060192086,-2.0594387,0.8528138995170593,0.038367755711078644,0,0,470000,470,1000.0,0.0,1000,1000,5.706702669044498,0.9640023645690935,7.9546975516543625,-1.1719242492321897,5706.702669044496,80.32256308257286,5848.536123368095,5606.078741499781,-0.40719378,0.7142357,0.9840393,-0.9891708,10,5706.702669044496,11.30253463400004,0.013769390003290027,201.3536144690006,212.66991849300393,10159.082268552003,46
999000,3.8440895,-17.117676,7.637846,-17.118774,17.696968,18.757074,338.74982,63.677475,387.20447,-73.251434,339.49994,63.72433,389.839,-71.63389,300.88263,59.369545,369.47946,-73.144714,299.5624,59.358727,370.56525,-72.05461,323.29193,61.56455,385.99222,-72.57397,323.83707,61.628246,383.74615,-71.61836,-0.3649694,0.7037371,0.9998481,-0.9997547,4.6606994,1.3492038,7.9237156,-0.6246599,235001,235001,-332.41937,339.51627,63.796627,385.26752,-71.65715,340.30084,63.916332,386.17392,-71.02091,339.13977,63.913906,387.98285,-70.64104,5.7524986,3.395724,16.143028,-4.5058417,-0.7342823,1.3005694,2.8709679,-2.5110147,-0.7396694,0.2700057,-0.058810815,-1.8766451,0.855399489402771,-0.03866370767354965,0,0,480000,480,1000.0,0.0,1000,1000,5.755060639736385,1.019639337574737,8.376439726856642,-1.2257319684815897,5755.060639736385,84.55583136511464,5902.060267330606,5598.383954655734,-0.39682162,0.7193303,0.9829768,-0.98932827,10,5755.060639736385,11.571158436010592,0.014287436002632603,201.19206241099164,212.77750828300486,10371.86604049299,47
999000,8.814098,-17.037842,13.81459,-16.398315,17.842081,18.666794,343.10468,56.916904,387.23627,-69.2696,343.0836,57.088978,386.39557,-71.60361,304.84952,53.10644,372.14087,-69.84916,303.38223,53.44746,368.74054,-71.15035,329.03973,55.026833,380.08673,-69.42854,328.76254,55.312572,376.71948,-70.30025,-0.34937763,0.72141695,0.99895287,-0.99978524,4.7987537,1.216376,6.60329,-1.177612,240001,240001,-336.19763,343.72003,57.108765,386.64563,-67.77261,343.66235,57.30713,384.92468,-68.794624,343.5773,57.161213,390.044,-68.599594,5.725419,3.297214,13.877147,-4.7933865,-0.7522175,1.3104581,2.4211113,-2.7397375,-0.7497656,0.25828037,-0.07319254,-2.1101916,0.8546150326728821,-0.04313112050294876,0,0,490000,490,1000.0,0.0,1000,1000,5.7776498750201135,1.0037672181889226,8.34387889939237,-1.2534159051995224,5777.649875020112,88.64178868848147,5915.151559922711,5625.162412026494,-0.40497395,0.7157218,0.9821791,-0.9915972,10,5777.649875020112,11.492759472006583,0.014427992995479144,201.18321317099617,212.69040063599823,10584.563803888967,48
999000,3.9088726,-20.88623,3.6911354,-19.9646,18.392256,19.757744,348.26996,37.825096,383.88626,-67.81827,348.3125,37.358585,385.70468,-68.2861,308.50018,35.790573,362.32138,-67.49499,305.84662,35.456505,364.99768,-69.28907,331.90622,36.32251,376.8117,-66.92239,330.7564,35.811443,376.9013,-68.26412,-0.37034407,0.7248196,0.99971205,-0.99990994,4.7633224,1.1819115,6.9649715,-0.17623872,245001,245001,-341.30048,349.2999,37.77697,382.89835,-64.873184,349.18866,37.401306,383.2784,-66.52948,348.23062,37.321815,387.61234,-67.22281,5.945071,3.3723009,13.160246,-3.29781,-0.7847349,1.3211764,2.3774157,-2.552354,-0.74664134,0.27158767,-0.10770323,-2.0686746,0.8606862425804138,-0.008238431066274643,0,0,500000,500,1000.0,0.0,1000,1000,5.599334778425681,0.9539530709865952,7.997968279529948,-1.1837103411469734,5599.334778425682,48.001428111727016,5680.263643392751,5531.296346144971,-0.41037968,0.7144238,0.9829271,-0.989705,10,5599.334778425682,11.405217303996324,0.014731135001056828,201.49087135300215,212.91081979199953,10797.480897798952,49
999000,5.344679,-16.75879,7.3509293,-16.977661,18.383978,19.577826,343.39908,44.15595,384.27078,-66.88059,343.38452,44.457623,385.20795,-68.37697,303.83817,41.545433,366.91623,-67.695885,301.59897,42.359592,366.9569,-68.29866,327.58334,42.704018,372.68497,-66.79316,326.75934,43.75875,377.17526,-68.41419,-0.37308335,0.7107841,0.99975634,-0.9999798,4.7143927,1.2722431,7.0494723,-0.92995834,250001,250001,-336.43478,343.784,44.49859,383.045,-66.58443,343.8645,44.72352,383.53555,-68.07625,344.5517,44.543007,388.34317,-66.4017,6.1688247,3.3627646,14.8784275,-3.9763408,-0.7847279,1.3145969,2.456851,-2.5847077,-0.754699,0.2757811,-0.10655856,-1.9887692,0.8610395193099976,0.02525978721678257,0,0,510000,510,1000.0,0.0,1000,1000,5.73213410592381,0.9945230631980604,8.164583911456202,-1.1371094865040492,5732.1341059238075,69.3833059922602,5836.488902280989,5609.577088237956,-0.4023879,0.7175976,0.9843702,-0.99102736,10,5732.1341059238075,11.448802250000881,0.01717243999883067,202.75828699399426,214.22426168399397,11011.711505328967,50
999000,14.6282215,-15.260986,17.50243,-15.37146,17.987652,18.878956,338.79767,59.027634,389.5385,-67.184456,339.10876,58.994698,389.93857,-69.51689,300.34528,55.30641,365.63428,-67.814964,298.95117,55.244087,370.00345,-68.88124,323.1524,57.767685,379.67368,-67.52955,323.39984,57.843304,381.09567,-69.51184,-0.3664678,0.7068954,0.99842495,-0.99923867,4.686145,1.4284065,7.6193123,-1.4785776,255001,255001,-331.99274,339.09348,59.662785,387.147,-66.89506,339.46423,59.27317,388.2044,-69.27617,339.63953,60.258835,387.2559,-67.42193,5.9782085,3.6527026,14.621307,-4.4440503,-0.75645566,1.2973362,2.316703,-2.7013235,-0.7525309,0.27077827,-0.08823537,-2.0605018,0.8595859408378601,-0.003296629060059786,0,0,520000,520,1000.0,0.0,1000,1000,5.747737722497768,1.0076769973119855,8.161323063116493,-1.2539929088970938,5747.737722497767,73.32296970820246,5934.494914895401,5669.073400704471,-0.3983258,0.7200114,0.98382276,-0.99084765,10,5747.737722497767,11.69889993200195,0.018117889005225152,204.47970714900293,216.1967249700101,11227.914600580982,51
999000,2.1467876,-20.114624,8.517462,-19.685303,18.634628,19.285858,349.08334,21.130032,383.7154,250.91298,349.9278,20.92099,384.01306,242.63797,308.83786,23.75429,368.26822,210.82854,308.3587,23.625887,368.6544,203.7124,332.52676,21.305948,374.36142,244.42546,333.2072,20.84324,373.46088,246.76294,-0.4015366,0.7034402,0.9991962,-0.9998214,4.8138623,1.1179205,7.0494723,-0.60811746,260001,260001,-342.34796,350.01224,20.998848,382.78513,258.11502,350.73264,20.985756,384.32562,255.03151,348.8421,21.885418,385.68628,250.19362,5.9890785,3.3862891,13.666046,-4.124798,-0.8051718,1.3090621,2.3824732,-2.4673882,-0.7544331,0.26315904,-0.120323606,-2.1133316,0.8596813678741455,-0.0016511697322130203,0,0,530000,530,1000.0,0.0,1000,1000,5.692297926850346,0.9918364194350309,8.028491109973448,-1.1478053492567233,5692.297926850344,58.7925748445267,5794.212472020906,5589.28217560724,-0.40784118,0.7154698,0.9843855,-0.9890614,10,5692.297926850344,12.29325633199187,0.016168254005606286,203.91498555800354,216.224410144001,11444.146857086009,52
999000,10.973719,-19.645264,8.500902,-19.849365,19.008413,19.875183,344.03882,56.33457,385.5262,-66.30696,344.11105,56.885433,389.5552,-67.8571,303.19226,52.499454,373.94626,-65.549194,301.60904,52.879353,373.82245,-67.870735,326.93744,54.65166,380.51193,-66.171646,327.51453,54.98345,378.97736,-67.91822,-0.3832706,0.7054294,0.99988985,-0.999907,4.8523297,1.2798139,7.1782923,-1.2884635,265001,265001,-336.82822,344.7203,56.410114,383.7971,-65.489044,344.85898,56.900997,388.8331,-67.22837,345.40518,57.43317,385.07343,-70.447716,6.466626,3.6684427,16.93478,-4.4127026,-0.808333,1.3133756,2.4165971,-2.5696294,-0.76910275,0.28180656,-0.055134214,-2.1190538,0.866727352142334,0.06674325466156006,0,0,540000,540,1000.0,0.0,1000,1000,5.776273481246646,1.0455512891208552,8.29743130978245,-1.154333129210329,5776.273481246643,112.87296827765722,5963.34330571097,5563.453524907224,-0.39991763,0.7198981,0.99020135,-0.9915739,10,5776.273481246643,12.92217391099257,0.017885738008772023,212.79500338800426,225.7350630370056,11669.890559916028,53
999000,13.104935,-19.68518,10.781992,-19.945068,18.555231,19.279736,345.26086,43.612537,380.56256,-94.70966,344.5092,43.38784,381.31058,-90.173195,305.27805,41.92594,361.1128,-117.81283,303.02017,41.25535,358.9773,-95.86268,328.74088,41.462376,377.11697,-72.66062,328.5366,41.54875,379.0394,-80.80097,-0.358106,0.726224,0.9998855,-0.9997385,4.753173,1.1573796,7.4505773,-1.3098829,270001,270001,-337.65976,346.1166,43.124115,380.251,-68.94838,345.3819,43.28931,379.80765,-79.24324,344.3792,44.20972,381.0678,-94.41095,6.2241373,3.6813881,14.548115,-4.360546,-0.761602,1.3228182,2.4594052,-2.5372036,-0.7581098,0.2777224,-0.041592777,-2.0962281,0.8627116084098816,0.033100806176662445,0,0,550000,550,1000.0,0.0,1000,1000,5.722307292934316,0.9768075445302972,8.024563339238465,-1.1782411723729722,5722.307292934315,82.47911488416825,5903.5952150332905,5605.16098475077,-0.4067849,0.71476734,0.9813503,-0.991497,10,5722.307292934315,12.94653372799803,0.016599570997641422,213.43427550299384,226.3974088019895,11896.295312506008,54
999000,10.200375,-17.63501,11.033291,-17.568237,18.15846,19.445152,342.00464,51.32663,383.5668,-70.15301,342.39877,51.204777,382.63333,-70.3182,302.99414,47.86096,364.02597,-70.59573,300.90814,47.8208,363.38763,-71.27146,327.11005,49.42081,382.81418,-70.07604,327.15512,49.19373,382.35147,-70.732834,-0.34748515,0.72086895,0.9997358,-0.99982876,4.651377,1.2359947,7.3504868,-1.375183,275001,275001,-335.577,342.69708,51.40031,383.25778,-69.98858,343.17682,51.22123,382.45575,-70.23054,342.64026,51.186333,383.79672,-70.31783,5.822795,3.392979,13.509352,-4.5148497,-0.7354587,1.3078139,2.3474839,-2.4915226,-0.7660914,0.28088856,-0.094940364,-2.0715451,0.8647710084915161,-0.02575068734586239,0,0,560000,560,1000.0,0.0,1000,1000,5.782452382802523,0.9861605329506775,8.122693350231907,-1.2025513310377798,5782.452382802525,95.55962025766922,5929.5238741727635,5609.483962104703,-0.39946827,0.71638733,0.98455167,-0.9898145,10,5782.452382802525,13.081850924005266,0.013799193009617738,210.62322669099376,223.71887680800864,12120.021737322015,55
999000,10.898504,-16.846436,16.357903,-16.875244,18.419361,19.25911,344.45404,46.3681,387.4141,-70.180405,345.20477,46.01938,390.579,-69.79761,304.7032,43.231693,365.13474,-71.94556,304.0482,42.830498,369.96796,-70.23845,329.22128,44.302654,375.70532,-70.58114,330.06534,44.226814,380.46042,-69.602936,-0.34168172,0.7205626,0.9996534,-0.99970484,4.825779,1.1793381,7.327009,-1.1954823,280001,280001,-337.60596,344.86682,46.624126,386.77365,-69.847435,345.7024,46.262344,388.8417,-69.49082,343.9199,47.38571,386.8266,-70.19908,5.9146633,3.6336896,14.229462,-4.2220764,-0.74708414,1.3271772,2.4001853,-2.5478106,-0.76620203,0.28082246,-0.09095205,-1.959241,0.8669646382331848,-0.01218571700155735,0,0,570000,570,1000.0,0.0,1000,1000,5.60442345753922,0.9923358661753997,7.936632834797234,-0.968383897387547,5604.423457539223,89.27662238691616,5716.210106150199,5450.400012022411,-0.41481385,0.71392286,0.9951813,-0.9902642,10,5604.423457539223,11.052333596002427,0.014345524003147148,198.9063762930018,209.9730554130074,12330.001041109026,56
999000,8.076061,-20.230713,14.724487,-19.607422,19.570862,20.338953,346.3706,22.784243,381.79657,232.1038,346.38428,22.426546,380.25522,233.12071,304.1802,25.02869,362.31165,192.54298,302.75592,25.68717,361.6236,193.00067,329.43814,22.757605,368.54272,227.89148,329.64154,23.011665,367.60394,222.67238,-0.39819074,0.70868707,0.99937344,-0.9999881,4.7312326,1.1007599,7.1524816,-0.09274896,285001,285001,-338.95395,347.01276,22.668797,379.96417,241.0712,346.93677,22.337753,379.78146,244.12323,348.82776,22.896227,381.38858,245.87871,6.2928734,3.5627625,14.812561,-8.106842,-0.8115342,1.3323772,2.4251893,-2.5390081,-0.76043725,0.27788004,-0.04332459,-2.1230867,0.8667285442352295,0.0418965220451355,0,0,580000,580,1000.0,0.0,1000,1000,5.754216917302475,1.0002916639988577,8.121454342927597,-1.1784004169987412,5754.216917302476,71.55288268666213,5877.869255386713,5660.731446453486,-0.397952,0.7221961,0.9841361,-0.99008447,10,5754.216917302476,10.977628075008397,0.014219969001715071,198.78609062699252,209.77793867100263,12539.785626085002,57
999000,6.9191055,-17.643188,5.396641,-17.944458,18.002796,18.849228,337.12088,58.64367,383.65775,-73.869,337.19907,58.587315,383.80902,-73.404175,298.5202,54.62609,371.23563,-73.87302,296.95297,54.645863,367.30508,-73.382126,322.07196,56.59682,371.13043,-73.67821,322.2809,56.44891,372.68015,-73.36664,-0.38060203,0.6999731,0.9997282,-0.9997401,4.5884953,1.430784,7.2664595,-0.83280796,290001,290001,-330.44656,337.9489,58.694614,380.9761,-73.62735,338.07733,58.593754,381.6161,-72.43717,338.32156,58.668213,382.49664,-72.28136,5.8195667,3.310994,14.961098,-4.0928698,-0.75565296,1.30411,2.5319169,-2.7586157,-0.743473,0.2799779,-0.0995174,-2.0467587,0.867546558380127,-0.025633716955780983,0,0,590000,590,1000.0,0.0,1000,1000,5.8269650925928556,1.0050297826430286,8.34125801317931,-1.1843650110259423,5826.965092592855,67.11989924483431,5983.034519064879,5734.903399874895,-0.38996997,0.7209052,0.98369116,-0.989901,10,5826.965092592855,10.952638329996262,0.02077549799287226,209.63040213899512,220.60381596698426,12760.395946701967,58
999000,15.206955,-18.310059,17.341827,-17.730225,19.313885,20.023226,345.20844,45.74065,385.30444,-72.95637,344.9551,44.954296,385.98834,-72.15776,303.79584,44.953587,364.33005,-72.23195,302.23224,42.827614,363.2666,-71.83166,328.72992,45.672913,377.95187,-72.545296,328.70825,44.8279,375.3823,-71.28169,-0.3750793,0.71595883,0.9981925,-0.999585,4.9098663,1.1466937,7.32463,-1.3796881,295001,295001,-338.03888,346.04926,46.009148,384.3223,-71.80175,345.6553,45.43058,383.7633,-70.6945,345.35513,45.616894,384.23813,-70.18406,6.170016,3.258868,13.816551,-6.4960165,-0.7697099,1.3061582,2.4634857,-2.5056465,-0.75374097,0.26640293,-0.07576084,-2.122155,0.8716904520988464,0.023357465863227844,0,0,600000,600,1000.0,0.0,1000,1000,5.746816006219044,0.9660595662782715,8.105448222060271,-1.1070314413179687,5746.816006219041,72.63927031571744,5895.436186887734,5661.901344448978,-0.4025708,0.71677715,0.98331696,-0.99078155,10,5746.816006219041,14.337595371005591,0.016920458991080523,232.06298716799938,246.41750299799605,13006.820609856957,59
999000,12.2544365,-16.84375,14.565918,-15.769043,18.350388,19.399609,341.88556,46.584824,392.7724,-69.92229,341.47858,46.093304,387.669,-68.8524,302.44797,43.054707,371.65427,-70.44233,300.2125,43.051292,370.44382,-69.077835,326.3896,44.982723,384.7468,-70.501045,325.42017,45.139503,382.7757,-69.05627,-0.3487084,0.7199135,0.9982151,-0.9995134,4.7225323,1.2790399,6.894225,-1.2395339,300001,300001,-334.6361,342.42184,46.640594,387.79117,-69.659515,341.8647,46.389248,383.78476,-68.82192,341.79858,46.80266,383.93076,-70.58336,6.172674,3.570626,15.202916,-4.3980513,-0.7411658,1.3306092,2.533265,-2.7185957,-0.7510603,0.27081323,-0.028295875,-2.0210905,0.8734976053237915,0.023354314267635345,0,0,610000,610,1000.0,0.0,1000,1000,5.695198025694903,0.9704447649630584,7.969834910710029,-1.059324150578881,5695.198025694904,68.73342755478828,5811.466454296011,5600.94685266469,-0.40702504,0.7165251,0.98743594,-0.9900134,10,5695.198025694904,14.554098506996525,0.016714765995857306,232.1748193740059,246.74563264699827,13253.575749713935,60
999000,0.26683044,-21.026123,1.2905979,-20.91565,19.440851,20.57215,341.60245,51.998596,387.34988,-70.11732,341.32642,51.81066,387.23853,-69.279396,299.5566,48.24984,359.9274,-70.0926,296.81503,48.219864,359.64633,-69.092255,323.3126,49.84227,367.29727,-71.045586,322.97574,49.549725,367.02054,-69.42444,-0.34920576,0.7379166,0.9999438,-0.9997822,4.6436076,1.3613732,6.6106114,-0.56364113,305001,305001,-334.24493,342.51154,52.124863,387.66006,-69.303566,342.1626,51.87753,388.41528,-68.91247,341.63916,51.89953,389.36963,-68.91447,6.5354004,3.457016,15.137167,-4.4520626,-0.7601153,1.357137,2.301605,-2.5462022,-0.75643903,0.27650028,-0.09775569,-2.199641,0.8766187429428101,0.07051663845777512,0,0,620000,620,1000.0,0.0,1000,1000,5.697395517497023,0.9799635058965366,7.930291487870273,-1.2203340126978035,5697.395517497024,81.26616968680302,5845.555638916728,5570.17463376442,-0.40598398,0.7145172,0.9818274,-0.9916577,10,5697.395517497024,14.502269841002999,0.013746793003519997,204.26547713999753,218.78149377400405,13472.366364668931,61
999000,10.750179,-17.881836,14.69519,-17.990723,19.061144,19.668772,339.32767,51.886337,386.25955,-70.72693,339.4835,51.645905,386.2199,-69.3228,298.31238,47.58815,363.07928,-70.67636,297.3044,47.441193,361.23288,-69.59072,322.45737,50.20613,371.74493,-70.50931,322.38055,50.071926,370.30133,-69.46497,-0.39140472,0.702344,0.9980724,-0.99965024,4.736744,1.3056262,6.947323,-0.6987034,310001,310001,-332.53256,339.93137,52.30247,382.67194,-70.27908,340.09396,52.039814,383.30814,-70.16658,341.33844,52.95333,382.31512,-70.69881,5.702187,3.6688004,13.6415615,-10.995063,-0.8241887,1.2799666,2.3457003,-2.6401806,-0.7462458,0.27334845,-0.12953189,-2.170638,0.8775681853294373,-0.03888321667909622,0,0,630000,630,1000.0,0.0,1000,1000,5.709415604895035,0.9789891463619097,8.300660527492033,-0.9851019801683893,5709.415604895038,83.29922865380713,5884.819244807696,5593.219522547516,-0.40743083,0.71339935,0.98400635,-0.9902952,10,5709.415604895038,11.489760336000472,0.014191574999131262,202.16600148500584,213.66995339600544,13686.042371656942,62
999000,-1.4788132,-19.753418,0.54844284,-20.54309,19.189537,20.439064,344.67227,50.188656,386.97025,-67.005936,344.48593,50.530422,387.43076,-69.86879,303.11176,47.067375,371.34982,-67.233475,300.44208,47.01048,369.58942,-69.74418,329.09064,48.691345,377.85242,-67.35852,328.69174,49.019196,376.32196,-69.68119,-0.3515396,0.718345,0.99869466,-0.9999194,4.864281,1.2322525,7.712021,-1.278644,315001,315001,-337.60297,345.4294,50.262306,385.60217,-66.61409,345.42563,50.62492,385.41913,-70.055664,344.33035,50.55601,381.32504,-71.93181,6.0383263,3.1685045,15.788763,-4.3290524,-0.7600644,1.329238,2.4361613,-2.528418,-0.77985287,0.29356745,-0.12028827,-2.0614378,0.8746856451034546,0.005132149439305067,0,0,640000,640,1000.0,0.0,1000,1000,5.686268563757603,0.999318622636359,8.354239990859332,-1.0276741554474098,5686.268563757606,34.907867875115414,5747.897011191871,5619.427837589382,-0.41210592,0.71209764,0.9887066,-0.989308,10,5686.268563757606,11.480908223995357,0.019135765003738925,203.18041465799615,214.68045864699525,13900.729296088954,63
999000,8.288605,-18.062012,9.614237,-18.490479,19.447924,19.924076,341.104,50.872196,388.4036,-73.64976,341.7027,50.797386,386.66046,-72.939995,299.6459,47.55756,362.45035,-74.73521,299.044,47.414154,361.4886,-73.65035,324.03973,49.113544,380.05252,-73.967636,324.88824,48.722485,377.84204,-74.227394,-0.34520927,0.7234398,0.99918723,-0.9996843,4.6886244,1.2645208,6.844428,-0.9450058,320001,320001,-334.5879,341.8155,51.030746,386.5697,-72.75641,342.46362,50.934597,385.83755,-70.974686,342.9832,51.04673,382.79993,-70.09975,6.0044374,3.4787483,13.386507,-4.97402,-0.7469392,1.3203963,2.2852218,-2.5642023,-0.74852484,0.27206472,-0.08162829,-2.1769676,0.8754177093505859,0.0005904054269194603,0,0,650000,650,1000.0,0.0,1000,1000,5.7895144722339325,1.0216624283960276,8.282926508361015,-1.2282550268633443,5789.514472233932,91.58407455276577,5906.263088589423,5631.6535708240035,-0.4051417,0.71400195,0.9823257,-0.9895278,10,5789.514472233932,13.78831758799788,0.02008959700469859,220.6383209170017,234.44672810200427,14135.185215688958,64
999000,13.751423,-17.800293,16.404446,-16.86499,19.08801,19.621832,339.8462,56.984295,389.64807,-72.45294,339.3844,56.909954,390.33847,-73.26534,298.91956,53.293232,366.5252,-72.665634,297.37793,53.33977,372.3912,-72.85882,323.57855,55.40017,387.18442,-73.00391,322.98718,55.365234,386.246,-72.66642,-0.38232148,0.70530945,0.9992259,-0.99969536,4.7835555,1.2760829,6.92356,-0.5179231,325001,325001,-332.62836,340.4527,57.266773,388.30655,-70.74116,339.8653,57.288017,388.69592,-72.57745,340.6784,57.70674,388.513,-69.772484,6.2313046,3.7143416,14.398876,-4.588258,-0.8029564,1.3024361,2.641231,-2.5768766,-0.75739115,0.28079122,-0.044114083,-2.2373896,0.8785933256149292,0.0299400445073843,0,0,660000,660,1000.0,0.0,1000,1000,5.659650028913231,0.975911779411035,8.153945112708067,-1.4372552954404445,5659.650028913228,97.34408901690534,5863.160217226983,5508.430636077803,-0.4145006,0.7124501,0.9856311,-0.9901472,10,5659.650028913228,13.791629361003288,0.021920567989582196,220.34267750600702,234.1562274349999,14369.349007856967,65
