replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
999753,11.668762,7.190796,11.021151,7.42688,6.2640815,6.669594,215.37149,71.213066,282.86948,3.2079582,214.9965,70.98581,282.62183,3.862486,203.59517,69.63182,282.17056,-8.607628,202.49791,69.35417,281.57812,-8.4366,213.66426,71.09666,282.3858,-8.634911,213.14859,70.85769,281.84094,-8.536535,0.011116408,0.6078683,0.9983824,-0.9999265,3.1638155,0.83010745,4.633368,0.8801479,220001,220001,-211.85645,214.94904,71.193596,282.1353,3.2513437,214.51347,70.99384,281.8715,2.935092,214.00049,70.89566,281.6197,3.4832742,2.9103048,2.0278318,10.967476,-2.8108492,-0.08923318,1.2303896,2.9131188,-3.4629078,-1.3754778,0.60437614,0.69026935,-2.4738977,0.31213992834091187,-0.10443350672721863,0,0,438461,1182,262.8918918918919,112.82317755549185,325,27,3.028339943268503,0.8982690124839322,5.0881647073923535,0.7593764792605333,796.1260169776414,368.3815451793447,1006.6821843545528,29.85476363615838,0.05479035,0.5942389,0.99576724,-0.9983024,37,796.1260169776414,19.58987918170169,0.014573052991181612,178.22895741602406,197.83340965071693,7390.482432945631,44
999753,11.215248,7.459717,10.462537,7.305176,5.865835,6.201048,219.74641,68.82244,285.1588,2.535431,218.93706,68.65905,284.72028,2.3297253,208.7192,67.950294,283.10938,-13.82711,207.3892,67.85139,282.68527,-13.082243,217.70793,68.532265,284.81598,-7.7498207,216.80551,68.479225,283.82043,-11.720797,0.025539778,0.6102354,0.9998154,-0.9999671,3.0736394,0.9719013,4.7389717,0.7633493,225001,225001,-216.06558,219.26318,68.73587,284.2863,1.6518255,218.47481,68.53003,283.75226,2.2045991,218.72696,68.5695,282.4618,3.4712903,2.7485003,2.3020425,10.233459,-4.280835,-0.028889315,1.2502233,3.1738272,-3.4558883,-1.3272048,0.59207296,0.58997893,-2.4713974,0.31258028745651245,-0.2924662232398987,0,0,447509,1192,904.8,164.2837788705872,1000,519,3.21674687064938,0.6245713682700917,4.440649556942432,0.768674863821073,2910.5125685635594,535.4997543418272,3233.185441762036,1639.0769322228236,0.07902813,0.5881228,0.99672884,-0.9982225,10,2910.5125685635594,21.445277309976518,0.049923853017389774,171.96159871760756,193.45679988060147,7583.947877193335,45
999753,10.773238,7.171753,10.121838,7.0030518,6.1962004,6.4114046,216.44986,71.045235,285.231,8.399586,216.21147,70.97509,285.85602,7.766117,204.73254,69.89029,281.51465,-17.267727,204.1185,69.73724,281.7497,-15.798706,214.6625,70.561264,283.4026,7.9164505,214.38213,70.53433,283.7272,7.896017,0.027485048,0.59816885,0.99902403,-0.9998997,3.1354468,0.91283756,5.1451697,0.81154823,230001,230001,-212.80066,215.86475,70.98537,284.05832,8.482255,215.66417,70.995605,285.39456,9.042056,215.74857,70.83654,283.74524,7.539648,3.1320534,2.0237262,8.579031,-3.3047237,-0.011447723,1.2441152,2.934192,-3.513865,-1.4226416,0.6007591,0.8549746,-2.530242,0.31335288286209106,0.1532391905784607,0,0,457235,1203,884.1818181818181,211.5509043326616,1000,446,3.190722361193852,0.6157427879895787,4.464090211023352,0.7691575443679569,2821.1786986337656,692.2861943040849,3215.4922674039803,1384.60816598174,0.09533653,0.5978163,0.9969714,-0.9983269,11,2821.1786986337656,23.14733703713864,0.028862494975328445,186.20212490297854,209.3783244350925,7793.338705948554,46
999753,10.506772,6.8012695,11.033051,6.772217,6.4301786,6.512487,221.48897,65.63019,281.35175,3.0747528,221.37094,65.55758,280.97324,1.8947868,209.32333,64.51883,279.6432,-12.236923,209.05579,64.40739,278.90094,-12.881281,219.76851,65.4645,280.09088,-10.353775,219.47993,65.48547,279.94946,-11.667294,0.009813802,0.6126617,0.99962753,-0.99998087,3.1738205,0.8168316,4.3229003,0.85799044,235001,235001,-217.82925,220.93892,65.61126,279.87476,3.4833646,220.82562,65.592705,279.96783,2.4027889,221.14844,65.69553,281.30084,3.6386635,3.2215128,2.341272,10.290029,-4.25407,-0.015953513,1.302352,3.276282,-3.471034,-1.3700924,0.61031693,0.61296576,-2.577412,0.3153325319290161,0.25565844774246216,0,0,467133,1221,549.8888888888889,294.43201231615967,1000,321,3.189025307287714,0.7152926298986313,5.006417655712711,0.7775289565853245,1753.6095828629886,972.4875281658874,3258.8596067222443,997.5310191661641,0.067678966,0.5961288,0.9974648,-0.9987696,18,1753.6095828629886,21.894619008060545,0.04203123599290848,171.38919323543087,193.32584347948432,7986.675987158902,47
999753,9.78648,6.704834,9.592321,6.3773193,6.357404,6.6433315,226.38399,65.17146,283.9406,6.9324417,226.03777,64.83491,283.88177,5.965111,214.36316,63.920788,281.62933,-11.303158,213.48174,63.604202,280.9596,-16.158562,224.69388,65.2362,283.69757,6.0123634,224.11984,64.9476,283.68604,6.443327,0.039724093,0.60020036,0.9994841,-1.0,3.0531492,0.90378004,4.883797,0.77814025,240001,240001,-222.71606,225.8764,65.32218,282.631,7.7173457,225.59488,64.98787,283.24908,8.709042,225.72363,65.09338,283.5029,7.775838,2.9908013,2.4118705,10.912773,-4.96156,0.0021196764,1.2692084,3.0387652,-3.5260098,-1.3922468,0.5917382,0.33112088,-2.4986396,0.315314918756485,-0.010616570711135864,0,0,477046,1233,826.0833333333334,283.2250160600617,1000,29,3.212423120325787,0.6228846904201827,4.436708069628688,0.765693342981247,2653.7291993157937,933.8202896147487,3248.967778470497,33.19131858686292,0.07588673,0.58926266,0.9962337,-0.9984291,12,2653.7291993157937,20.16417892696336,0.028661984018981457,154.0548261157237,174.24766702670604,8160.945244543254,48
999753,10.902498,7.720093,10.776933,7.5733643,6.2222056,6.3219233,217.5149,68.02931,283.9751,2.7410355,217.58777,68.105415,283.01947,3.6369,205.7557,67.09233,280.7448,-21.556084,205.66435,67.093666,281.16675,-17.601196,215.64404,68.10172,283.75067,-17.139057,215.59966,68.194664,282.64948,-15.072895,0.051835846,0.6043316,0.99934614,-0.9999172,3.0974956,0.93703204,4.767449,0.738762,245001,245001,-214.33835,216.89662,68.23129,283.93677,2.5347676,217.05753,68.301186,282.55518,2.8971736,217.17267,68.21974,282.02512,3.64244,2.8061545,2.2149382,9.720639,-4.6884394,0.052955065,1.2381657,3.0608904,-3.3694522,-1.3751383,0.58338255,0.23287207,-2.4920962,0.3159056007862091,-0.22335951030254364,0,0,486884,1259,378.38461538461536,122.53887198733713,804,313,3.174799819142215,0.8481569527538422,5.087990449159286,0.7752211054509496,1201.2954084892738,414.1765483052814,2632.087802248135,972.7949755782118,0.057140782,0.60389537,0.99649465,-0.9998115,26,1201.2954084892738,20.859827525913715,0.042581026908010244,175.9032339430414,196.80564249586314,8357.76466478128,49
999753,12.305937,8.546631,11.644682,8.533936,6.0828376,6.2923865,214.9959,69.8697,284.07593,4.3449707,215.13159,69.98854,284.96112,4.1081924,203.52939,68.778725,282.206,-17.956696,203.24152,68.81941,282.73608,-14.298519,213.27542,69.72609,283.8104,3.4051971,213.34375,69.84805,284.92328,3.3756237,0.010567215,0.605515,0.9989684,-0.99999785,3.1602044,0.8470357,4.908768,0.80273896,250001,250001,-211.78357,214.3407,69.89567,283.7689,4.50325,214.45314,70.037476,284.33795,5.4198556,214.33319,70.297,281.6126,3.1178453,2.8218784,2.222329,9.4962845,-3.9667773,-0.07231148,1.2901623,3.0487626,-3.6240292,-1.3259767,0.5417723,0.11918241,-2.4343462,0.3162102699279785,-0.20508411526679993,0,0,496352,1272,728.3076923076923,255.55592030388746,1000,450,3.200177155794811,0.6546530500510042,4.457644321126884,0.774817742621128,2330.713639312714,851.3159661809626,3236.1023014380394,1403.8362042380418,0.07490966,0.5955977,0.9961173,-0.9986955,13,2330.713639312714,24.68874173425138,0.025740623008459806,175.3431816911325,200.05766404839233,8557.843069858849,50
999753,9.801588,7.1206055,9.992058,6.86145,6.507124,6.6889496,226.32895,61.092583,285.138,2.5556831,226.47916,61.092373,284.06192,1.8644581,214.0079,60.20479,279.87708,-13.612328,213.78403,60.1425,280.09778,-10.976122,224.5026,61.07604,282.15518,-10.034943,224.47263,61.071884,281.88263,-10.56679,0.05856684,0.59576,0.9983976,-0.99999994,3.0646548,0.922077,4.486881,0.7382095,255001,255001,-223.02872,225.89145,60.977776,283.78986,4.880416,226.0376,60.942516,283.78622,4.9823675,225.96184,61.248466,282.88367,3.6086166,2.9363604,2.15255,9.520454,-3.0881472,0.07481813,1.2356654,3.0657206,-3.5203433,-1.4189922,0.5831049,0.3113125,-2.5072112,0.3174615204334259,-0.07301905006170273,0,0,506207,1284,821.25,253.08961686854454,1000,445,3.181730500748547,0.6307028001905094,4.411524548090658,0.7649579957437136,2612.996173739744,821.309436467842,3231.372383969422,1386.3181809735836,0.07673,0.5921482,0.99627095,-0.9982571,12,2612.996173739744,24.50860972935334,0.03635823121294379,163.6139562483877,188.15892420895398,8746.007184522692,51
999753,9.602242,6.383667,9.619751,6.5266113,6.2237525,6.450469,222.28848,69.08664,283.83322,2.4200935,222.22559,68.926094,283.03333,2.6439457,210.41602,68.14608,280.02417,-25.813454,209.95772,67.94813,280.05038,-19.097553,220.13835,68.898895,283.14087,-8.614769,219.96695,68.888504,282.404,-8.588415,0.0336858,0.63021636,0.9996152,-0.99995506,3.102759,0.8797294,4.3315663,0.7957906,260001,260001,-218.71353,221.79709,69.08632,281.5778,3.4805057,221.68095,68.93804,282.16547,4.344643,221.8688,69.17297,283.6556,3.606345,3.1083536,2.2706575,10.490915,-2.8949053,0.00944442,1.3234237,2.9262311,-3.5698786,-1.359059,0.5925603,0.040578447,-2.5214787,0.3175351619720459,0.12430388480424881,0,0,516081,1298,705.2857142857143,351.2279334342441,1000,28,3.2027630065533,0.6557020548512863,5.053545654936256,0.7797646007973554,2258.8629947648064,1146.7039010740768,3244.2350019751025,31.678245311470175,0.08326729,0.5920941,0.99605054,-0.9988239,14,2258.8629947648064,19.14544331934303,0.046865060925483704,197.25918861711398,216.4514969973825,8962.463651433121,52
999753,9.654522,6.2598877,9.400701,5.934204,6.720392,6.7851934,222.76372,63.93476,283.22168,0.26234436,222.86343,63.76413,283.35797,1.1887684,209.92212,62.610844,281.05145,-25.432121,209.88188,62.456596,282.3497,-24.214533,220.62308,64.040054,281.52008,-18.257942,220.60522,63.915844,282.4712,-18.109638,0.026085498,0.6168773,0.99929625,-0.99999744,3.1269631,0.9095168,4.4539123,0.77554625,265001,265001,-219.05972,222.13437,63.945045,281.4811,3.7788033,222.29822,63.728226,282.27023,6.1208396,221.50845,64.0758,281.72302,3.7226748,3.32066,2.1817958,9.821963,-3.6563392,0.015354663,1.3277588,3.0874949,-3.4709425,-1.3965832,0.615443,0.9728558,-2.4692845,0.317525714635849,0.3678768277168274,0,0,526019,1314,621.125,334.29363496034443,1000,314,3.183581798638503,0.67978461709353,4.9822939597854194,0.777725430341682,1977.4022446793406,1106.2729923027257,3263.117607125131,954.2101692222592,0.06380121,0.5929838,0.99652827,-0.99862653,16,1977.4022446793406,26.65811777068302,0.02447798103094101,178.38059690594673,205.0631926576607,9167.552646633238,53
999753,10.227736,6.4763184,9.845915,6.5393066,6.5172844,6.6862807,225.83267,66.96952,282.25232,2.6020546,225.49654,66.81753,281.91937,2.9410553,213.4239,66.28361,281.29633,-22.571663,212.76933,66.14119,280.38068,-14.154924,223.80708,66.85491,281.5559,-0.47673035,223.31772,66.564644,280.33258,1.1368294,0.008230084,0.6284838,0.9994575,-0.9999898,3.0894885,0.8513596,4.6148753,0.8322143,270001,270001,-222.15543,225.35732,66.86132,280.6179,5.192808,225.00351,66.7495,280.75577,4.956981,225.06612,67.0337,279.6702,5.1427665,3.1034684,2.1863835,8.826189,-4.12539,-0.051704228,1.3256507,3.073508,-3.4711537,-1.307099,0.5988442,0.55354947,-2.4696941,0.32020238041877747,0.11782996356487274,0,0,535862,1357,228.90697674418604,131.8337243711092,324,26,2.9731955213498167,0.9044567185783918,4.860657734688795,0.7697959302933417,680.5851980615405,426.46905462719695,995.0956695125666,28.114054069085853,0.060557134,0.5976547,0.9963212,-0.99824184,43,680.5851980615405,22.386808261740953,0.0352534013800323,176.0001561860554,198.42221784917638,9365.990245286375,54
999753,10.488412,6.6938477,10.091982,6.339966,6.27448,6.4795775,221.01962,71.76841,282.83942,3.4345284,221.38382,71.558624,283.6513,4.393528,208.9956,70.62531,280.79474,-7.7787895,209.00668,70.24972,281.46146,-5.6747475,219.33398,71.43707,281.51257,5.608074,219.66568,71.29587,282.55212,6.184414,-0.019125538,0.61950845,0.9991546,-0.99999917,3.126439,0.8278968,4.7304463,0.82814044,275001,275001,-217.47946,220.40323,71.85006,281.7639,3.6241798,220.81647,71.63091,282.64474,4.739386,220.37312,71.635025,282.4593,6.688677,3.2950904,2.23652,11.400812,-2.2009618,-0.18099391,1.3476716,3.0374322,-3.631106,-1.3369622,0.60581833,0.48587883,-2.4538033,0.3190977871417999,0.3370828628540039,0,0,545753,1368,899.1818181818181,213.86861650080158,1000,444,3.189917715361567,0.6063324694735096,4.423704621891704,0.7698986609887424,2868.3160111492066,698.7197397460188,3236.898000514923,1381.7672798710596,0.08298381,0.58889353,0.99691826,-0.9983095,11,2868.3160111492066,25.592661381699145,0.018122905865311623,165.03078723791987,190.64157152548432,9556.656953953672,55
999753,11.157991,7.9105225,10.837889,7.6677246,5.879221,6.054081,219.24654,70.45054,282.833,1.6081467,218.49019,70.497696,283.21423,1.8216763,208.15132,69.37417,281.3664,-11.051369,207.04211,69.326805,281.55548,-11.892929,217.48056,70.32934,282.4723,-9.364101,216.59158,70.431366,281.9829,-12.452211,0.019003632,0.607327,0.9999339,-0.99997485,3.188285,0.85043657,4.817933,0.7969646,280001,280001,-215.51369,218.78284,70.54345,282.4404,3.2013037,218.03711,70.53847,282.24707,3.1484466,218.27078,70.375,282.02737,3.6537504,2.869617,2.0858035,10.785944,-2.5571156,-0.008791898,1.2383881,3.0259585,-3.4888396,-1.3754215,0.5682722,0.46436363,-2.480535,0.3207809031009674,-0.14823904633522034,0,0,555737,1383,665.6,253.64142668998954,1000,27,3.2075067113677127,0.6925966731649195,4.548222633697191,0.7749727392153374,2134.9164670863493,844.4719578099694,3234.120310269575,29.93974506506499,0.07876266,0.60036767,0.99762774,-0.998593,15,2134.9164670863493,7.840663142967969,0.018624495714902878,129.98448262363672,137.8437702623196,9694.505258829799,56
999753,12.541504,8.649414,12.68002,8.296143,6.1223116,6.3131094,219.76558,67.330765,283.0365,8.507156,220.41992,67.12354,283.94214,9.790422,208.14224,66.33444,281.33716,-7.5915833,208.45532,66.19563,282.0026,-5.6503563,217.70923,67.14503,282.36526,6.20158,218.30908,66.98236,282.46478,6.9994755,0.04142711,0.6030641,1.0,-0.99979675,3.0780213,0.8925435,4.561598,0.8915386,285001,285001,-216.74905,219.17494,67.3513,282.96942,7.570812,219.84805,67.04095,283.58295,8.991817,218.93677,67.468254,282.66794,1.1128385,2.8805857,2.0873613,12.056677,-5.1450043,0.022777146,1.226362,2.962455,-3.4149501,-1.3528346,0.5939496,0.51944,-2.4442322,0.3228207528591156,-0.13501285016536713,0,0,565585,1416,298.42424242424244,85.72543567340894,371,30,3.103962740621446,0.906477493068297,5.041243261952355,0.7622038360044533,926.2977293830305,286.04104471465746,1178.44581520642,34.834147136534725,0.058775008,0.60130805,0.99679756,-0.99875313,33,926.2977293830305,8.003088543191552,0.02135127829387784,129.84054656000808,137.8649863814935,9832.37478773715,57
999753,10.626103,7.1610107,9.843478,7.0202637,6.259573,6.5626345,212.9224,75.96069,283.4969,2.3580818,213.17647,75.820724,282.13467,2.5140152,201.10187,74.62808,279.94998,-18.279053,200.78203,74.541115,280.02844,-14.982262,211.01746,75.890076,282.21255,-13.286819,211.13486,75.83773,281.73273,-9.914671,0.04078466,0.615827,0.99949974,-0.9999974,3.1186728,0.8588147,4.948333,0.7751333,290001,290001,-209.53004,212.39764,75.95875,282.75244,2.3411515,212.65662,75.87881,281.87994,2.5939157,213.14899,76.0285,281.6927,3.5320828,3.1208258,2.123366,10.194454,-3.4990866,-0.0301484,1.2845428,2.9435625,-3.5299902,-1.35774,0.584581,0.5092002,-2.5055544,0.321488618850708,0.13710761070251465,0,0,575528,1448,310.71875,4.251722996327489,326,305,3.073680793813099,0.8688277321848661,4.980713141647774,0.7694979868499705,955.0502541526139,12.552633660098719,1009.4471147628495,942.7328826622252,0.03783308,0.5933521,0.9955991,-0.9983821,32,955.0502541526139,7.893675168976188,0.020887188147753477,129.2759102638811,137.19047262100503,9969.569713701028,58
999753,10.781617,7.081299,10.482971,6.729492,6.218174,6.3066072,220.39355,65.70197,285.93335,0.5390892,220.59819,65.616035,285.9724,0.7032032,208.63342,64.371124,281.28607,-11.929012,208.63449,64.44862,282.3286,-13.229099,218.66806,65.71902,284.40863,-10.581444,218.69202,65.73903,284.7671,-13.420971,0.03638557,0.60362643,0.99988425,-0.99999905,3.0991788,0.85209256,4.374731,0.8511045,295001,295001,-217.03519,219.95782,65.66199,285.0222,0.038019016,220.14688,65.52806,284.53625,-0.3097049,219.2919,65.428185,283.48068,3.5939343,3.140481,2.0184472,9.886074,-2.395546,0.019569531,1.2295513,2.9991746,-3.4679089,-1.4337202,0.5538442,0.49810237,-2.5086703,0.32073622941970825,0.1597498059272766,0,0,585454,1480,310.1875,3.9166112584733246,316,302,3.1020970884046415,0.8675393804920285,4.4555536960561,0.772839308081548,962.2317406095149,7.060088370269798,973.0780139991017,946.0149842968872,0.04885867,0.59487087,0.9966062,-0.9982049,32,962.2317406095149,8.006842066999525,0.02060613827779889,131.37479354068637,139.4022417459637,10108.976639940869,59
999753,10.251703,7.1083984,9.223728,6.6661377,6.253003,6.344148,217.70247,70.29679,282.3524,5.194767,218.30734,70.43503,282.57034,6.1947308,205.86719,68.59358,278.32764,-4.273094,206.22964,68.77522,280.18085,-4.368017,215.71378,70.11151,282.03305,6.4987907,216.16397,70.26516,282.64325,5.871216,0.025782058,0.61844563,0.9979745,-0.99992514,3.1570506,0.8806401,4.844547,0.7717959,300001,300001,-214.52994,217.23114,70.21468,282.33188,6.416417,217.89069,70.366684,282.67053,6.3104258,217.75565,70.38062,282.2869,7.006716,2.92407,2.137157,8.267359,-6.0890565,0.008071582,1.2664075,3.1158485,-3.5108948,-1.3583606,0.58430284,0.36577976,-2.5099225,0.32259300351142883,-0.0859062522649765,0,0,595314,1514,290.0,65.19653545468591,313,29,3.111371300056699,0.9026060960501694,4.538286333119399,0.7668212017991896,902.2976770164428,217.15858174561134,970.799792680656,33.200455836830294,0.03841516,0.58382684,0.99575746,-0.99816066,34,902.2976770164428,8.010476469062269,0.015477343928068876,110.86074026301503,118.88669407600537,10227.86790127121,60
999753,10.188402,7.790039,10.257299,7.755615,6.399783,6.3617325,226.14888,66.65819,283.30066,12.411232,226.31465,66.62384,283.51205,14.042662,214.13249,65.43809,280.97623,-3.9841309,214.27705,65.434425,280.76215,-3.8360844,224.21841,66.243454,283.08853,12.631683,224.1434,66.328186,283.63977,14.123438,0.049651075,0.5975967,0.99863243,-0.99997556,2.9864695,0.9041352,4.402828,0.74826926,305001,305001,-223.0123,225.61017,66.63359,282.76395,13.742927,225.74146,66.53171,283.09167,14.425566,225.74394,66.6593,283.2634,14.73876,2.8502696,1.9584621,7.6277313,-5.3775387,0.0091262935,1.1857433,3.0016425,-3.6657891,-1.4109579,0.5580277,0.63486475,-2.5089726,0.3220409154891968,-0.16965314745903015,0,0,605314,1524,1000.0,0.0,1000,1000,3.205049125336608,0.5872364976025065,4.372091343865867,0.7846754852826773,3205.049125336608,17.17566664190767,3232.0205151506134,3181.9844156863337,0.08172491,0.58843505,0.996124,-0.9984432,10,3205.049125336608,9.121535547077656,0.015100243035703897,109.45027524791658,118.58691103802994,10346.46112589445,61
999753,10.827734,7.970215,10.485839,7.748291,6.080125,6.1408954,216.01279,67.86968,284.00232,20.904312,215.66338,68.007774,282.94495,22.124115,204.57759,66.09701,281.1562,-8.755852,204.02678,66.376915,280.60056,0.3714428,214.32422,67.68838,282.81543,21.138924,213.82198,67.90791,282.91046,21.717402,-0.0045389286,0.6156381,0.9999988,-0.99999845,3.1654267,0.8279875,4.498606,0.79019207,310001,310001,-212.58167,215.60454,67.79247,284.05173,20.77812,215.23584,67.898125,282.3424,23.99664,215.31227,67.816154,282.47678,22.738684,2.7800741,2.3944638,10.107344,-5.33759,-0.10028845,1.2619996,3.0485342,-3.5146616,-1.3343372,0.5584258,0.64053595,-2.5271044,0.3244014084339142,-0.24757954478263855,0,0,614925,1536,800.9166666666666,231.6259406648765,1000,437,3.2606190323065674,0.6428395725231906,4.53600699066858,0.7673864214221573,2611.484126624869,777.1087438657462,3305.0408855820842,1381.918913385322,0.07682999,0.59223336,0.9964584,-0.99851364,12,2611.484126624869,9.200700434390455,0.015063012018799782,109.21495200600475,118.430715452414,10464.897944120225,62
999753,11.140272,7.7769775,10.556256,7.383545,6.3140907,6.3894916,212.84651,71.60336,282.6563,8.525875,212.67773,71.81112,283.54572,8.90505,200.92654,69.78601,279.96307,-5.295723,200.5791,70.08776,279.73108,-4.9947357,211.12517,71.27281,282.11667,7.8530693,210.85864,71.45835,283.34326,7.3241177,0.02004546,0.60944355,0.99966824,-0.99996185,3.203117,0.8524047,4.512826,0.76525944,315001,315001,-209.37238,212.251,71.55559,281.81747,8.968005,212.14789,71.81026,281.814,10.1619215,212.68672,72.12594,282.9954,10.085843,2.9086652,2.2453408,10.528486,-3.867975,-0.02085445,1.2783574,3.0551825,-3.559503,-1.3241858,0.5907067,0.71853405,-2.4906783,0.32503238320350647,-0.10264115780591965,0,0,624328,1549,723.3076923076923,262.78870851968463,1000,356,3.2132254381585055,0.6598301649857957,5.075237080522457,0.7625651512062973,2324.1506765388012,873.7699572192361,3276.6872514404863,1129.4666811831996,0.070114896,0.5947029,0.99720824,-0.9984142,13,2324.1506765388012,9.219906601123512,0.014507832005620003,108.2420940878801,117.47650852100924,10582.380480786785,63
999753,11.374868,7.055542,10.513945,6.6428223,6.380832,6.5085225,216.50337,68.380486,284.6214,6.653656,217.01709,68.27634,285.0056,6.4178143,204.3778,67.12962,282.95087,-16.808205,204.58568,67.130356,283.20233,-15.686463,214.52702,68.32099,284.63507,6.607811,214.86345,68.18566,284.8457,6.0381813,0.022868292,0.61769694,0.9998243,-0.99999994,3.2219613,0.88254255,4.606297,0.79132646,320001,320001,-213.1588,215.9893,68.32379,283.20474,7.3283625,216.50388,68.273155,283.1904,7.150434,216.57373,68.32747,283.8512,9.147302,3.1143403,2.1180966,8.929552,-1.9930189,-0.034149334,1.3083757,3.127954,-3.6215544,-1.3637148,0.5699971,0.22860456,-2.4626524,0.3259192705154419,0.12818889319896698,0,0,633407,1561,756.5833333333334,288.9003456595756,1000,364,3.204847889925214,0.6408951151234865,4.671666274531044,0.7678392330034343,2424.7344993859188,935.6469858498592,3242.2922426894957,1135.0787318109144,0.07990527,0.58594275,0.9966305,-0.9986116,12,2424.7344993859188,9.01849380787462,0.01438476238399744,107.29677652288228,116.3296550931409,10698.716032785363,64
999753,11.033844,7.40979,11.452566,7.1434326,6.0966787,6.5283947,221.00288,72.475044,284.98657,4.8813934,221.63367,72.472786,285.75403,5.4023266,209.40926,71.75974,281.27658,-15.421013,209.24727,71.554375,282.1067,-8.750307,218.70105,72.82856,283.6972,-11.909172,219.1875,72.75073,284.52002,-8.287931,0.029915906,0.616091,0.9994114,-0.9999712,3.2058358,0.7972534,4.9760046,0.884007,325001,325001,-217.82138,220.45976,72.46771,284.09808,5.4590626,221.0779,72.45489,285.4185,7.196532,220.24577,72.673935,285.2923,3.5512471,2.9939117,2.395679,10.492102,-6.285634,-0.024524933,1.2985177,3.1179318,-3.5808053,-1.3539234,0.6005674,0.53210986,-2.4836764,0.3259979784488678,-0.006824158132076263,0,0,643281,1594,299.2121212121212,1.4925588310333033,303,296,3.108323216544528,0.8976229426959262,4.491180242728144,0.7684738287523702,930.0479830351718,4.309258077397668,940.1536818846923,919.8787938193047,0.023583565,0.56867135,0.9962965,-0.9982555,33,930.0479830351718,9.217707288917154,0.015170773025602102,108.78523241495714,118.01811047689989,10816.739990376867,65
999753,11.946107,8.315308,12.502844,8.210205,6.3632245,6.3648076,218.99475,69.47458,286.3994,11.140484,218.83598,69.331,285.6551,10.547806,207.13106,68.16218,284.25183,-2.645729,206.95027,68.17809,282.5665,-3.6757107,217.04744,69.42814,283.8958,9.892426,216.7273,69.363716,281.963,9.811256,0.042059768,0.60315585,0.99989855,-1.0,3.1114545,0.9048256,4.7623353,0.84655726,330001,330001,-215.54355,218.50195,69.44963,285.99194,13.29477,218.3463,69.27884,284.1565,13.919493,218.9219,69.58115,284.42392,9.978076,3.0106974,2.0208473,9.691737,-2.9398222,0.021059206,1.2227962,3.0568397,-3.4325547,-1.3969375,0.6110761,0.55875564,-2.5161572,0.3279942274093628,0.011924933642148972,0,0,652787,1606,792.1666666666666,294.99656306849107,1000,350,3.1996439652957016,0.6348448972631753,5.0396511223961005,0.7639058527215822,2534.6512945084123,954.6888320617372,3218.064435048504,1091.5112521522346,0.09243538,0.5909961,0.9967225,-0.9981548,12,2534.6512945084123,8.845257707871497,0.01744448533281684,107.17771861096844,116.04042080417275,10932.796870554797,66
