replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
100930,36.781796,13.439331,35.083992,13.542847,7.698212,9.004879,161.59367,63.30953,248.15784,-28.169476,161.5833,63.3169,255.4736,-26.568035,146.90073,62.370277,243.49072,-33.409576,144.76741,62.10362,249.86453,-31.724033,158.37729,64.678825,248.24347,-26.621038,158.38072,64.32613,255.00645,-25.93296,0.25848725,0.63921696,0.99999785,-0.9999004,1.9449217,1.093983,4.746361,-1.5989082,215001,215001,-153.6957,159.52243,63.758022,247.82018,-30.008892,159.45561,64.07935,254.21552,-31.758623,160.43526,63.7031,255.1758,-25.335732,6.0557175,3.8063657,16.106178,-5.6471243,0.60211277,1.3821534,3.41033,-3.6535082,-0.88089114,0.3888405,-0.13913886,-2.3885596,0.1670524924993515,0.09970059245824814,0,0,430691,1294,302.24242424242425,128.59497853032195,688,154,2.97689397434304,1.2719957650669675,6.240097341077668,-0.4069676823331937,899.7436515181055,415.6683820351091,1980.239590834238,368.12846067786313,0.36171812,0.64636976,0.99988675,-0.99991226,33,899.7436515181055,19.9045557230711,0.04005344398319721,192.34235837077722,212.28696753783152,9868.648420127574,43
100930,33.417168,11.723633,35.900513,11.798462,8.108942,9.443432,171.10573,52.326607,252.47894,-27.101858,170.31302,51.721416,250.78116,-22.396873,155.62874,51.87333,244.83824,-30.633678,152.71599,51.528923,245.38904,-26.2904,169.22144,52.607845,251.65445,-23.598454,168.36197,52.09796,248.59558,-23.589481,0.24932711,0.631389,0.9999745,-0.9998775,1.8327187,1.1203488,5.4058533,-1.2056575,220001,220001,-162.63376,169.0659,52.846027,249.81076,-21.047443,168.18294,52.679924,247.51198,-24.956722,169.31918,52.73996,253.00772,-21.958437,6.421615,4.257219,19.774141,-4.2580223,0.6296755,1.3840843,3.499435,-4.02296,-0.9315295,0.4004468,0.01410827,-2.325293,0.16881994903087616,0.7500423192977905,0,0,440428,1338,221.29545454545453,124.5803099037022,601,83,2.795098266644845,1.1556288498982552,6.515605960905902,-0.19012708668763156,618.5425414163831,394.394437748388,1909.340294301563,207.18055899081176,0.36720595,0.6526616,0.999813,-0.99982,44,618.5425414163831,23.044713048264384,0.02581220306456089,188.01255353307351,211.08307878440246,10079.766646371223,44
100930,38.970375,15.253113,38.537544,14.651123,7.9568233,9.584957,165.60202,59.824005,265.20804,-32.41125,165.2543,59.75691,263.74017,-26.243402,150.54465,58.33191,255.04678,-37.968826,147.74777,58.402534,256.5232,-57.228397,162.53293,60.83473,264.41248,-33.365173,162.32657,60.876072,263.5891,-26.075476,0.23866177,0.62689114,0.99999696,-0.99982506,1.7841789,1.1554166,4.636542,-1.7605258,225001,225001,-157.80983,163.1314,60.572487,263.38977,-33.483776,162.89517,60.13163,259.73236,-27.240002,162.35426,60.599537,255.38344,-27.828272,5.9854245,4.2231684,18.708939,-6.8252225,0.6072621,1.3633022,3.6006699,-3.4976249,-0.8949542,0.39616972,-0.059862345,-2.3328857,0.16942787170410156,-0.025875970721244812,0,0,450428,1374,277.77777777777777,115.93415542911299,597,142,2.7952530489095553,1.2994694702678717,7.368137247609463,-2.331929099135436,776.4591802526543,363.98714903561904,1894.5332727219418,336.7881919037628,0.36196834,0.66411614,0.99978,-0.9999764,36,776.4591802526543,25.23446930386126,0.030559316277503967,199.0463366159238,224.31136523606256,10304.099329407327,45
100930,39.501595,14.1553955,35.637917,14.320251,8.514324,9.563736,162.09184,58.77314,259.43625,-61.58635,162.07254,59.122818,260.3827,-59.656944,145.83127,57.548744,248.92064,-72.076645,144.34636,57.760635,247.05661,-62.228085,159.29227,60.04716,257.69507,-62.065987,159.65393,60.334236,259.8674,-59.230778,0.24012685,0.62676096,0.99994296,-0.99992734,1.8649265,1.1126066,4.8262,-0.9213441,230001,230001,-154.12672,159.81067,59.370842,255.86858,-56.567593,159.93219,59.625694,259.13483,-59.212357,160.07253,59.463352,263.28253,-56.35302,6.4073453,3.5292308,18.559097,-2.3706417,0.605643,1.3620381,3.5095737,-3.5621052,-0.9031734,0.41120872,-0.04912521,-2.2739468,0.16940973699092865,0.7232275009155273,0,0,460366,1398,414.0833333333333,184.48236516143098,991,172,2.721832651470114,1.074516460599444,6.504874506507683,-0.6931902604488568,1127.0655370962497,544.8656545231883,2887.880224896559,365.9952742440216,0.40401235,0.614998,0.9995199,-0.9999729,24,1127.0655370962497,25.338028874248266,0.04055970627814531,195.79868649784476,221.17727507837117,10525.303273037542,46
100930,36.803776,15.3359375,34.182995,15.373474,7.495976,8.614525,166.3622,59.519196,262.79178,-27.811855,165.83365,59.060734,268.83167,-27.293419,152.26791,57.869186,252.51668,-37.921745,150.09988,57.398563,260.1353,-35.547672,163.49515,60.901764,262.12988,-33.327324,162.76784,60.34787,268.73264,-33.54003,0.2474256,0.6157489,0.9999733,-0.99993193,1.8479974,1.0801493,4.653818,-1.770014,235001,235001,-158.83084,164.2599,59.799732,260.4119,-27.89096,163.54556,59.46294,266.5823,-27.83653,163.37747,60.283752,264.10168,-25.447414,5.6447015,3.784289,16.505257,-6.919793,0.6258427,1.328093,3.273082,-3.5556796,-0.89540887,0.4079647,0.15489022,-2.2599087,0.1698177307844162,-0.629956066608429,0,0,469401,1423,361.4,234.65361706140393,1000,160,2.328538741348096,1.2432646997324048,6.093346171386307,-0.384975106332814,841.5339011232018,386.2522015699697,1810.97686545608,419.57442376312497,0.40994632,0.57452095,0.9995534,-0.9999511,25,841.5339011232018,25.62518900120631,0.028755445033311844,195.17710646381602,220.83105091005564,10746.15394416498,47
100930,41.864365,16.470886,40.04454,16.464539,7.690076,8.88793,168.59953,53.041565,275.39276,-25.41674,168.34834,52.861794,261.77408,-32.43539,154.01318,50.947422,261.66748,-43.9318,152.13756,50.992992,255.18015,-38.166595,166.18091,53.40691,274.12726,-28.85535,166.00606,53.562595,259.80444,-38.273884,0.24888547,0.6257033,0.9998154,-0.9998534,1.6748035,1.1144432,4.9289427,-1.5482025,240001,240001,-160.94513,166.28651,53.701183,261.37247,-26.379274,166.14685,53.52214,257.53137,-29.642817,165.82512,53.460724,253.22383,-26.126192,5.841315,3.7775617,19.424667,-3.2882662,0.69117767,1.3267012,4.374264,-4.1303988,-0.8707941,0.382738,-0.0529992,-2.1622782,0.17027868330478668,-0.28091487288475037,0,0,479158,1447,406.5416666666667,158.31297566494317,929,237,2.860620398472857,1.1505168497845542,6.504533658617505,-0.44618071745756316,1162.9613844958194,488.23780047707663,2561.458491659498,637.4123727007843,0.38265672,0.6314895,0.9994261,-0.99999917,24,1162.9613844958194,25.043803070206195,0.03315875818952918,203.4902875330299,228.56724936142564,10974.732852606103,48
100930,32.67794,13.1085205,32.90557,14.2109375,7.3802977,8.66541,169.57632,55.720367,264.1741,-34.92827,169.67636,55.39373,264.60443,-32.59784,155.59024,53.781754,253.55824,-47.546085,153.8713,54.279488,257.74304,-56.0127,167.0374,56.50654,261.9281,-39.403156,166.74301,56.301273,261.0558,-41.833282,0.23285373,0.6326123,0.99965954,-0.99994683,1.8096771,1.053016,5.3320208,-0.73310405,245001,245001,-161.92416,167.90784,56.18522,258.8173,-36.646515,167.7814,56.062164,264.31506,-35.04901,167.00632,55.58289,261.35687,-34.58508,5.957465,3.8857234,17.015123,-1.8032587,0.5707556,1.3565564,3.5974388,-4.129262,-0.89760524,0.3945287,-0.0013168305,-2.1564171,0.1705663949251175,-0.0752275288105011,0,0,488306,1468,435.6190476190476,198.59038393026273,826,202,2.739011356268742,1.1241036641616893,6.725178135626125,-0.5260167125592713,1193.1655184355457,562.5175476894553,2578.1244315864224,404.73237379125254,0.37665087,0.63880354,0.9998089,-0.999966,21,1193.1655184355457,22.04563550790772,0.023278630804270506,183.56932692602277,205.63824106473476,11180.395973040722,49
100930,36.72092,13.91156,35.513885,14.127136,8.173899,9.112219,168.24174,57.60235,265.55722,-31.434946,169.59291,56.5323,260.87268,-25.035357,152.61336,55.58693,245.96747,-32.181847,152.57832,55.489746,246.31209,-30.431257,165.50246,57.740654,261.03247,-30.015049,166.86906,57.174942,261.14557,-27.65989,0.2505969,0.6232048,0.9999913,-0.9999216,1.7972152,1.077373,4.6772823,-1.1165414,250001,250001,-161.1207,166.23093,58.212074,263.36536,-29.22855,167.3744,57.336002,259.0575,-25.922596,166.83716,57.856625,260.27286,-24.022379,5.832517,4.123205,17.116041,-4.087785,0.61738414,1.3587973,4.358838,-3.6296554,-0.87970036,0.3841453,0.09440851,-2.2713835,0.17125031352043152,-0.2955416440963745,0,0,498225,1505,268.0810810810811,159.86250483739244,1000,120,2.60024918928997,1.277120026448499,6.30884713571449,-0.3965141461002781,697.0776137450597,314.12816227602957,1624.0333925043753,214.29694909392427,0.34806228,0.64334613,0.9995788,-0.9999873,37,697.0776137450597,22.569924019742757,0.034708280116319656,192.4863032558933,215.09093555575237,11395.51277390914,50
100930,31.617395,13.501526,32.04476,13.7213745,8.235683,9.463491,164.02945,60.84325,261.05365,-27.19029,163.71638,60.622402,255.63441,-25.137417,148.2625,59.30297,251.07074,-38.731155,146.17941,59.131832,243.73705,-33.793743,161.63435,61.559288,260.93417,-31.05676,161.36642,61.303314,254.32326,-24.997234,0.24787629,0.61993694,0.9999908,-0.9999919,1.7227786,1.1741973,4.9021482,-1.6205031,255001,255001,-155.8461,161.7551,61.084103,259.45758,-28.15912,161.53069,61.17707,255.88083,-22.215828,160.97125,60.58319,251.62111,-23.738379,6.1998987,3.8392544,17.881718,-3.976819,0.6653951,1.344784,3.7672615,-4.4675894,-0.9066604,0.4038394,0.1223284,-2.2144885,0.17270532250404358,0.3510581851005554,0,0,508165,1528,432.17391304347825,158.9721474576499,901,302,2.699821337492933,1.1458158275708605,6.044139060683586,-0.09984852602789313,1166.7923519425979,381.6028215926556,2554.5875825481025,835.7435151174476,0.4139106,0.59496063,0.9995507,-0.99999017,23,1166.7923519425979,22.93698565615341,0.024433950893580914,210.05895596090704,233.02037556795403,11628.554660854861,51
100930,33.700394,13.197998,31.649437,12.1675415,8.27913,9.495962,165.37373,59.19399,295.66653,-24.417152,163.94435,58.37374,298.0578,-20.710445,149.42729,57.939323,282.59747,-29.211515,146.19302,57.73562,282.521,-45.388905,162.69868,59.6391,286.95557,-22.07429,161.4353,58.80562,296.17624,-21.785925,0.22862308,0.6358407,0.99975085,-0.99998045,1.9266742,1.2004796,4.7960443,-0.55862147,260001,260001,-156.29576,163.0178,59.618298,291.15076,-21.41854,162.0632,58.919556,294.19656,-21.026266,163.51825,59.753635,295.00034,-20.171795,6.508011,3.8910718,17.361126,-2.8074963,0.6143801,1.3856683,3.5644052,-3.9117227,-0.8993912,0.39713657,0.1574676,-2.325829,0.17294543981552124,0.8914589881896973,0,0,517912,1555,361.0,182.25744916951345,813,153,2.7979279997287745,1.111436482894973,6.5702457357478865,-0.38642391828580075,1010.0520079020877,538.8363551914147,2198.9377848661275,337.96410311667114,0.37149465,0.6487246,0.99984807,-0.9999262,27,1010.0520079020877,22.600453844759613,0.028111993800848722,221.0303702512756,243.65893608983606,11872.229348558467,52
100930,39.6194,15.505127,35.31741,15.090637,8.024648,9.039176,161.08081,63.92409,260.86478,-34.669945,161.11008,63.68628,267.20282,-31.727194,145.82675,61.757065,256.91208,-39.585888,144.37553,61.41394,263.54532,-34.338467,158.55733,64.98966,259.78473,-37.751324,158.82373,64.63135,268.44717,-32.376175,0.24901074,0.61509544,0.99995977,-0.99995613,1.787216,1.2022078,4.919052,-1.8087658,265001,265001,-153.39558,158.83707,64.190445,257.56732,-38.73786,158.8856,64.06708,263.93744,-32.430763,158.33005,64.25885,259.04865,-30.802776,5.96025,4.0178127,19.27193,-5.4747252,0.617729,1.3511361,3.500351,-5.1579556,-0.91261053,0.4060077,-0.074346915,-2.3246229,0.17290547490119934,-0.06975990533828735,0,0,527821,1596,241.6829268292683,205.5568806241267,1000,73,2.5758723149383584,1.2576188064439189,6.503342002406707,-0.47165649460224585,622.5443602127853,479.53274293938824,2513.3690710981014,153.39073546024,0.368259,0.6406117,0.9998812,-0.99989897,41,622.5443602127853,21.379750603809953,0.027244403958320618,186.71048500109464,208.1174800088629,12080.358779447153,53
100930,40.743366,14.488159,33.14399,12.913635,8.231255,9.254236,167.04507,58.09256,265.47247,-26.581326,167.23878,58.780212,266.18094,-25.23002,151.38968,56.758892,254.38925,-32.500916,150.17764,57.383736,258.08102,-33.29185,164.67813,58.8409,265.2249,-25.704277,164.93239,59.319145,265.8744,-25.070803,0.26573598,0.6277955,0.9999419,-0.99973714,1.8132018,1.0624464,4.4926214,-1.1563329,270001,270001,-159.35799,164.74782,58.618237,264.51874,-25.1282,165.35385,59.316963,265.21603,-25.669443,165.53696,59.481827,262.84552,-27.401682,6.133707,3.763869,18.44309,-4.987936,0.6050591,1.3832339,3.3997445,-3.7047281,-0.8977056,0.38837942,0.008905441,-2.216393,0.17360574007034302,0.23412774503231049,0,0,537547,1619,422.8695652173913,173.3516918686518,973,211,2.544093611798558,1.1561563216355875,6.346874773928822,-0.5367301971356192,1075.8197594935991,503.26416924190977,2969.109555408794,572.4655335135589,0.4156625,0.59368604,0.9997882,-0.9999159,23,1075.8197594935991,22.011782908346504,0.02338981069624424,200.3200815632008,222.35525428224355,12302.727646412328,54
100930,38.736824,18.104431,34.999863,17.388733,8.046387,9.603659,157.89366,63.471012,271.72433,-27.039915,157.91757,63.939106,268.21072,-28.737282,142.86685,61.05124,250.2938,-33.162148,140.44717,61.491493,258.11517,-39.011353,155.58571,64.436745,270.10345,-28.135918,155.40039,65.248055,268.34637,-29.417612,0.22161126,0.6180894,0.99969554,-0.9998771,1.6482291,1.1637715,4.2787247,-1.3812108,275001,275001,-150.28233,155.46384,64.28964,269.46008,-29.442766,155.51031,64.62548,267.78708,-28.282438,156.46706,65.36856,276.9925,-28.841608,6.06254,3.8945348,16.82563,-10.532533,0.5956058,1.3478478,3.5793312,-3.8851442,-0.90014726,0.39279276,-0.02624821,-2.2914414,0.1746760904788971,0.1091211810708046,0,0,547248,1653,285.3235294117647,194.46785922073653,1000,122,2.574476958254977,1.2088735481215038,6.4047290821555,-0.8767940530679278,734.5588521185746,517.2092892650398,2874.499504130027,270.4188247111889,0.36711344,0.6344102,0.9998994,-0.9999662,34,734.5588521185746,24.441075071226805,0.04127073520794511,181.8383236550726,206.32066946150735,12509.06467784755,55
100930,32.985786,14.936462,34.48394,16.324768,7.8806353,9.217407,165.07822,57.609062,251.65573,-28.531134,165.457,57.061012,253.58434,-25.85993,150.01474,57.063454,243.39496,-37.899544,148.42479,56.995956,254.42294,-32.997856,162.18343,58.33798,250.98889,-27.81282,162.75655,57.56628,253.17184,-27.86482,0.23212361,0.6270603,0.9999997,-0.99975216,1.6757083,1.0684705,4.8436427,-1.2203507,280001,280001,-157.81998,162.86096,58.59112,248.38234,-28.852865,163.29346,57.832935,251.14734,-26.670568,163.9772,58.808434,249.27171,-28.397778,5.8699656,4.1922536,17.732506,-8.875949,0.6936925,1.2986004,3.4796863,-3.9241924,-0.8803067,0.38298693,-0.14131492,-2.236984,0.17424626648426056,-0.22721092402935028,0,0,557216,1686,302.06060606060606,110.07791714080047,652,118,2.469456546197473,1.2154191159532621,5.827133167598529,-1.2718097511465152,745.9255409847399,279.98199637157313,1372.3090930062506,147.8745075974438,0.3984922,0.6038574,0.9999769,-0.99997306,33,745.9255409847399,24.793723633978516,0.025472651701420546,192.55394674371928,217.37314302939922,12726.454724602401,56
100930,32.606857,12.880859,33.097763,13.597595,8.412971,9.580164,161.2459,56.752365,260.05133,-27.512447,160.83768,56.50859,260.1676,-28.185308,145.39587,56.315987,250.30469,-29.744473,143.19315,56.44253,253.65779,-29.806463,157.81165,58.224876,252.74542,-29.491995,157.70132,57.951298,252.79936,-25.600012,0.22761221,0.63879913,0.9999979,-0.9999925,1.8238575,1.1470104,4.9377966,-0.8626225,285001,285001,-153.21533,159.26236,57.066074,256.9701,-28.023268,158.8035,56.916412,254.97516,-25.858347,158.66461,57.01862,252.70851,-27.712326,6.116147,4.141274,18.24532,-9.2655325,0.61129886,1.381569,4.207406,-3.966025,-0.89158994,0.39005032,0.026920915,-2.2785394,0.1749463528394699,0.20247405767440796,0,0,566815,1707,457.0952380952381,224.31396040921558,1000,155,2.431064438089977,1.0909208526961403,5.552877763340679,-0.15539277232823462,1111.2279781536042,551.9952287193057,2758.8594264604044,393.4096749049042,0.4171291,0.57404244,0.99970716,-0.9999918,21,1111.2279781536042,21.681848334148526,0.053791046142578125,208.8284047706984,230.5640441509895,12957.037674060557,57
100930,39.060886,15.318909,33.363197,13.479675,8.6414795,10.14972,160.76431,62.77074,264.07858,-25.883045,159.45615,62.50366,260.27045,-20.045319,144.36653,61.40504,257.10974,-34.253456,140.80797,61.20587,250.06425,-69.31313,158.54642,63.350357,263.44843,-26.183817,157.07834,62.71067,259.64145,-21.095085,0.2614353,0.6156849,0.9999741,-0.9999369,1.7251208,1.151432,4.873668,-1.5708065,290001,290001,-152.25743,158.4449,63.70785,261.74304,-27.440958,157.20966,63.34182,260.00565,-19.809296,157.71982,64.16776,264.23807,-24.772854,6.053434,3.8943853,17.295881,-4.558964,0.6278035,1.3660876,4.3937716,-3.844804,-0.87431973,0.39662874,0.15914245,-2.2764752,0.17527855932712555,0.09304945170879364,0,0,576766,1727,497.55,294.1541220176933,1000,109,2.73722122840299,0.9450379743255328,6.178087903261291,-0.2564884023000995,1361.9044221919078,796.4465811294343,2828.3489298344048,224.0994126719397,0.40804377,0.61783797,0.9999615,-0.9997814,20,1361.9044221919078,18.658226490020752,0.03079060697928071,192.36741170333698,211.05642880033702,13168.109690453392,58
100930,40.29616,18.916138,36.25409,16.889893,7.7447853,9.015709,164.25777,56.932064,272.47388,-31.77623,164.05176,56.694073,267.63504,-32.10432,149.60593,56.316944,253.89355,-36.612946,147.49152,56.577335,251.02252,-33.97661,161.97737,57.132862,271.55914,-31.264126,161.675,57.3754,267.7346,-31.776627,0.24719846,0.61205,0.9999611,-0.9995128,1.8192725,1.1591197,5.7017965,-1.1156193,295001,295001,-156.88293,161.76645,57.885014,265.4744,-34.01818,161.70905,57.96588,263.6969,-32.233482,162.11752,57.9127,270.03906,-34.26596,5.587474,3.9159088,16.707045,-5.3370123,0.6396219,1.3150403,3.405065,-3.1736355,-0.8467428,0.38987356,0.036044434,-2.3167374,0.17632509768009186,-0.7158851027488708,0,0,586480,1750,422.3478260869565,110.58131326358983,655,273,2.572878555444458,1.0806368073692074,6.432878470361024,-1.4847548132024448,1086.649664677716,328.4550232866712,1845.9121452517916,492.27295648080434,0.41714275,0.5854499,0.99976563,-0.9999694,23,1086.649664677716,26.090359230991453,0.04120708629488945,200.70444978401065,226.836016101297,13394.969827006105,59
100930,36.971016,14.409973,40.64706,15.060669,7.507804,8.379927,162.45702,60.577694,275.7173,-24.300652,163.55743,60.812588,274.24048,-30.482143,148.27527,60.503147,269.08688,-32.460926,148.1332,60.670494,265.25165,-35.341843,159.64084,61.418026,271.89417,-23.861135,160.40324,61.84097,275.78864,-31.17115,0.24317746,0.62626606,0.9999746,-0.9998435,1.7383137,1.2178124,4.9956107,-1.5482025,300001,300001,-155.38312,160.32791,61.30244,275.477,-26.660978,161.29688,61.310013,269.77124,-33.59502,159.20053,60.605312,269.03955,-33.005875,5.915216,4.1584706,22.353043,-3.138994,0.6420501,1.3441865,3.9187775,-3.5786324,-0.8665882,0.37301326,0.03053534,-2.339071,0.17644378542900085,-0.1470828652381897,0,0,596000,1776,366.15384615384613,145.16163201164426,915,192,2.357528545260393,1.270122420333109,6.349163558674422,-1.3494284826352234,863.2181442645748,501.6447092675327,2391.5347791443164,85.74279735032589,0.4119479,0.57690316,0.9997162,-0.9997209,26,863.2181442645748,26.748078437987715,0.030776427127420902,201.29194322088733,228.07079808600247,13623.063260131981,60
100930,36.35565,18.398926,39.27728,18.053772,8.0835495,8.793282,163.31583,61.084843,259.63907,-32.00548,163.87808,60.46484,259.20212,-25.9222,148.05423,59.512714,250.95204,-32.828663,147.72124,58.904293,254.88191,-35.857765,160.26218,62.162445,258.78595,-32.1185,161.2858,61.276073,259.28613,-26.418537,0.22336072,0.6244155,0.99992585,-0.9998378,1.7228452,1.1604236,5.46694,-1.2142603,305001,305001,-155.85115,160.77591,62.21499,261.24387,-27.956789,161.3294,61.859234,258.11407,-24.449217,160.66724,62.066833,257.9334,-27.980333,6.0826926,3.5867205,19.986464,-3.0520678,0.67159575,1.3155361,3.4178553,-3.6694682,-0.894717,0.39395007,-0.14486745,-2.2154105,0.17678822576999664,0.14328685402870178,0,0,605710,1802,373.46153846153845,198.43856456174402,994,144,2.6392969128197517,1.1521642876505191,6.671781380186253,-1.4732493867088607,985.6758855184534,620.8036765736972,2773.825119788954,80.87001182774485,0.4062542,0.6050141,0.9995593,-0.9999981,26,985.6758855184534,25.40849003382027,0.02565111219882965,181.3336613997817,206.7678025458008,13829.860179090407,61
100930,37.38126,16.527222,36.1567,15.482788,8.287835,9.863291,161.25177,63.343895,271.31656,-26.267796,160.70638,63.233616,268.9971,-28.929077,145.72456,61.17009,257.31354,-38.484898,142.74756,61.312798,256.0496,-37.016415,158.66116,63.94167,271.09485,-28.980038,157.7861,63.933884,269.18112,-29.762135,0.22614358,0.6289665,0.9999985,-0.99995995,1.8339024,1.1937057,5.7786717,-1.5062612,310001,310001,-153.328,159.0761,63.620365,270.0575,-27.366175,158.46185,63.502872,267.98584,-28.737278,158.57542,64.37418,265.54105,-28.153355,5.872596,4.106029,16.539957,-6.664282,0.5671527,1.3563522,3.8885686,-4.1492467,-0.9046963,0.40752083,0.02664204,-2.335729,0.17768234014511108,-0.2201262265443802,0,0,615538,1839,265.6216216216216,187.81810512723885,1000,104,2.544271243234106,1.2562961315619028,6.5728341482443895,-0.26388017138378855,675.8134534731029,482.5651523485737,2668.135407693214,211.97888410976012,0.37265983,0.6185442,0.99989396,-0.99999404,37,675.8134534731029,25.840091096237302,0.02451502112671733,205.53850535815582,231.40311147551984,14061.279746680986,62
100930,34.995083,13.706665,31.53023,14.006592,9.324772,10.598749,162.79178,59.12207,270.8332,-27.54671,163.08577,59.498863,269.7099,-36.838684,145.05252,58.73932,263.02188,-36.670258,143.18896,59.855736,258.9687,-58.697098,160.14732,59.958145,269.29218,-26.079144,160.43362,60.46215,268.6131,-38.100006,0.24715614,0.6291888,0.99995995,-0.99997044,1.8591149,1.2153827,5.198589,-1.6316243,315001,315001,-154.90915,160.39142,59.93778,264.81903,-30.557386,160.60513,60.791656,268.02023,-35.096718,160.137,60.714592,260.14404,-40.580765,6.2933874,4.252414,18.894346,-5.949669,0.6490585,1.3627632,3.4706109,-3.4862616,-0.88801575,0.3931252,0.018783271,-2.24981,0.17868758738040924,0.5052459239959717,0,0,625529,1859,499.55,62.19604087078213,579,368,2.5519743508058217,1.0623032656327698,5.868215228991928,-1.098070412829543,1274.838786945048,211.6872236863553,1545.284371756251,597.5878536530131,0.42630354,0.5672323,0.9995301,-0.9999546,20,1274.838786945048,21.246101918630302,0.023083250038325787,193.027218752075,214.29640392074361,14275.591917224228,63
100930,37.57423,14.137634,35.25522,13.580139,8.442503,10.082186,164.96973,56.192528,246.9751,-20.731739,163.67557,56.53148,248.61548,-18.832275,148.84792,54.399998,243.61761,-22.569931,145.18887,55.071827,243.57916,-27.320087,162.40965,57.03429,246.99457,-18.30516,160.9359,57.320282,248.18704,-26.069988,0.25742376,0.6218183,0.999973,-0.99990135,1.7159574,1.1969029,4.558658,-2.1208467,320001,320001,-156.20044,162.7044,56.724957,245.95204,-18.029924,161.48175,57.070545,247.66231,-18.046345,161.0761,57.086784,246.25305,-16.139032,6.2683268,4.0444403,18.69001,-4.223776,0.7581894,1.3227782,3.4104328,-3.5592494,-0.8661204,0.37302816,0.10841532,-2.2247066,0.17784292995929718,0.463366836309433,0,0,635187,1882,419.9130434782609,162.7809712849643,813,149,2.504517243527458,1.0867501513134625,6.211980826244784,-1.5450889115082587,1051.6794581733996,478.04232196639714,1979.601573012213,69.10242389620788,0.4380775,0.58045304,0.9999252,-0.9997341,23,1051.6794581733996,21.457787841092795,0.03460827982053161,195.67349465098232,217.16589077189565,14492.780400746036,64
100930,34.732086,14.498535,37.030205,13.886414,8.371023,9.412092,159.20357,67.99518,265.81683,-30.152199,158.41653,67.418564,262.6444,-33.273926,143.23837,66.39366,257.1023,-38.554035,141.0354,65.86866,253.95988,-39.53041,156.74312,68.73153,265.2158,-33.831844,155.8771,68.178345,262.67902,-36.726524,0.24674714,0.61037546,0.9999999,-0.9999912,1.7670633,1.1923028,4.736604,-1.8229738,325001,325001,-151.30081,156.95041,68.32242,262.36053,-33.560337,156.34235,67.997406,259.58765,-33.018757,156.77878,67.70868,261.4382,-30.32938,5.981823,4.2322006,19.448914,-4.362182,0.60788757,1.3489399,3.6855602,-4.165039,-0.8960548,0.4183132,0.09430799,-2.3645344,0.17899952828884125,-0.03127031773328781,0,0,644447,1911,319.3103448275862,131.91222354494198,632,136,2.596515704268928,1.1316476278606873,5.971552036006766,-0.5372217905617946,829.0943248803544,413.94834539166624,2157.927491062321,302.18450552799663,0.3804815,0.6318037,0.9995699,-0.9999546,29,829.0943248803544,21.971194193232805,0.05072803422808647,203.89176680892706,225.91368903638795,14718.717063970864,65
