replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,23.587215,14.583008,24.232857,15.843018,5.8469067,6.106496,214.49057,82.1353,317.9212,4.344573,215.49936,81.80071,318.71365,3.2907562,204.0323,82.886566,316.7071,-17.25786,204.601,83.25741,317.16455,-26.400127,213.81104,82.314674,317.9583,-9.510658,214.8835,82.01799,318.74774,-9.577506,0.07034691,0.57330996,0.9994937,-0.9997059,2.8549843,1.0124851,5.1787395,0.8736488,285001,285001,-211.18161,213.36586,81.92861,315.3787,4.903465,214.13681,81.62479,317.85095,5.587799,213.42015,81.71907,316.44333,3.6627247,2.7303817,2.541025,8.68817,-4.125806,0.07008574,1.2289506,3.1263428,-3.3467607,-1.4103633,0.62412137,-0.062736094,-3.1085944,0.19244471192359924,-0.4443085193634033,0,0,570320,2174,313.0,4.421355798482429,320,302,3.358440488003718,0.9981108001193193,5.621607966154507,0.8465226327611748,1051.191872745164,15.564316753148205,1075.6448115798803,1009.2030711451894,0.06743288,0.5458798,0.9974774,-0.99813837,31,1051.191872745164,24.03410568041727,0.03493758989498019,237.4495676723309,261.51861094264314,10248.02796325367,57
200918,141.45123,14.511841,140.34268,14.5321045,5.7010465,6.0592127,214.2375,77.04015,322.38263,15.791357,213.85129,76.98,318.52884,13.844132,204.11536,78.77209,321.8927,-7.835287,203.10999,79.59409,318.1471,-25.590723,213.66641,77.08816,322.21967,14.922523,213.41385,77.06878,318.49573,14.108801,0.05452909,0.55243635,0.99996644,-0.9990624,2.8818026,1.0314516,4.9615912,0.7893154,290001,290001,-210.1623,213.05014,77.114746,320.37317,15.238171,212.64616,77.115715,316.37967,13.416755,211.80392,78.199776,316.42017,2.4514804,2.971707,2.61194,8.430626,-5.8763065,0.11378857,1.2453876,3.014968,-3.2964416,-1.404116,0.6371249,0.35753024,-2.9721088,0.19419792294502258,-0.04636843502521515,0,0,580201,2209,282.3142857142857,1.2822174669895356,285,280,3.288897506105346,0.9670206434604822,5.125948263026602,0.8489273794920785,928.5027502236265,2.6934618347573642,933.1341967207422,922.9773474754984,0.04784886,0.5440915,0.9951345,-0.99774414,35,928.5027502236265,21.858236626256257,0.04048497509211302,223.3556488729082,245.25437047425658,10493.300936243497,58
200918,22.587234,14.258545,22.157864,14.646484,5.889235,6.152981,201.69547,87.15499,318.391,6.169445,202.09006,86.85712,319.7282,5.434222,191.23103,87.96684,316.02368,-16.731503,191.14153,88.612274,315.38416,-32.130325,201.07991,87.18966,318.43274,-3.1919632,201.54738,86.954056,319.42062,-7.210045,0.05706906,0.5795778,0.9998782,-0.99996847,2.997437,1.0929288,5.435112,0.7528898,295001,295001,-197.99542,200.56934,87.203804,317.54092,5.4152374,200.85403,86.93568,318.21375,5.3248353,201.11015,87.25009,320.61594,3.3149688,3.0974789,2.2824812,9.831955,-2.6904554,0.07313405,1.2428933,3.1422544,-3.4006739,-1.4177715,0.63922465,0.040845037,-3.098011,0.19380825757980347,0.15995419025421143,0,0,590154,2244,284.37142857142857,1.6050939320215016,288,281,3.2861498289327336,0.9543025638308118,5.0564368833535065,0.8845037022062521,934.4871213533571,3.238816394856261,944.5856685788477,928.7923005904487,0.029871078,0.5358666,0.9968362,-0.99769026,35,934.4871213533571,21.896831379272044,0.04289789730682969,206.52871397091076,228.46844324748963,10721.788361276966,59
200918,22.525389,14.561279,22.225409,14.498047,6.3527455,6.4393992,213.82016,82.06224,327.62793,7.8063602,214.06133,82.009155,326.0562,7.6824017,202.394,83.679306,325.1187,-9.762636,202.50766,84.39917,322.94525,-21.552055,213.18811,81.95537,328.00186,7.815983,213.43637,82.0403,325.76917,8.168917,0.05209422,0.5777127,0.9981198,-0.9995111,2.9439688,1.0454719,5.344855,0.6798447,300001,300001,-209.96133,212.30573,82.38375,325.2259,7.330179,212.53497,82.31877,325.72083,8.596451,212.26117,82.598015,323.3712,7.784768,3.2296872,2.5494807,10.579625,-3.5055714,0.08013917,1.3335681,3.5277061,-3.5206475,-1.4422455,0.6443064,0.005372703,-2.9554503,0.19561994075775146,0.37477099895477295,0,0,599885,2278,286.20588235294116,0.9003075214714098,288,285,3.2640411549876998,0.9318551647486576,4.988515768159578,0.8637799758632456,934.1877787995679,1.601266777887331,937.7690859197043,931.1135988476669,0.040810335,0.54096407,0.9944972,-0.9978595,34,934.1877787995679,23.088468776084483,0.05419586692005396,220.32769970502704,243.47036434803158,10965.273984597065,60
200918,21.234116,14.630676,22.330809,14.834717,5.990135,6.1711645,205.59407,82.17874,320.1643,1.2562103,205.3027,82.24516,318.87335,-3.5031567,194.89566,83.814804,317.36368,-14.67716,194.20627,84.932434,317.0973,-69.9214,204.86655,82.38914,320.15668,-3.5003014,204.65808,82.56344,318.7743,-12.506653,0.12815465,0.58048254,0.99982333,-0.9999793,2.8793533,1.0280198,5.2514443,0.6294761,305001,305001,-201.58813,204.32803,82.5246,318.23706,1.6268255,204.04248,82.45464,318.1356,-3.0588434,204.15746,82.421135,316.64273,2.7506185,3.0060306,2.4415555,12.74037,-3.4031224,0.15659803,1.2778864,3.1250012,-3.438225,-1.3631535,0.6377135,0.08632669,-2.86299,0.19458967447280884,0.009871400892734528,0,0,609782,2306,353.4642857142857,5.308229075536147,368,346,3.323280415842969,0.8763399985793133,5.162325351289833,0.8789552387822104,1174.6609384142096,14.577868231894547,1218.5976925007394,1153.4943729725894,0.03652677,0.5375845,0.9978423,-0.99835694,28,1174.6609384142096,20.819081990979612,0.05574250826612115,233.207728239242,254.08255273848772,11219.379265766125,61
200918,22.493458,15.815918,23.19317,14.951904,5.880671,6.0581884,216.09384,80.4122,320.02478,2.962325,216.85796,80.11155,321.96338,7.3440037,205.56172,81.31912,318.5902,-3.878543,206.10104,81.59813,320.1405,-21.560598,215.47086,80.48709,319.81317,2.791068,216.06088,80.36876,321.30658,7.371149,0.055408936,0.5610574,0.99845207,-0.9994632,2.9162962,0.9873888,5.352087,0.93863463,310001,310001,-212.56758,214.64606,80.69049,319.588,3.7304993,215.5671,80.41041,321.6486,7.1014977,215.31458,81.089386,321.14893,2.7697008,2.844792,2.4916809,9.453661,-3.3028255,0.025327018,1.2200646,3.4945073,-3.5042984,-1.4606494,0.624948,0.06456306,-2.946566,0.195221945643425,-0.2535502314567566,0,0,619778,2337,322.4516129032258,4.11792861864076,328,315,3.357232993032227,0.9752104151848032,5.44734943562209,0.9152167286652002,1082.5451934951657,14.088180359524051,1101.9552159341472,1055.2585747399528,0.061252795,0.5405715,0.99870366,-0.99792427,31,1082.5451934951657,25.620446116663516,0.03643095213919878,206.91800541616976,232.57488248497248,11451.976760839578,62
200918,33.874786,17.466064,27.413301,16.520142,5.992713,6.134885,207.27608,84.448906,320.56494,2.0723572,207.75688,84.73406,321.46356,1.6876221,196.71266,85.38922,317.83768,-13.36809,196.86334,86.18265,319.92416,-24.95698,206.64082,84.38775,319.63037,-1.5095997,207.07516,84.94071,319.74896,-3.2931366,0.07852293,0.5616867,0.99999803,-0.99969375,2.8098378,1.0860075,5.0508523,0.1620553,315001,315001,-203.76968,205.70921,84.65663,318.88797,1.7600224,206.28796,84.90546,317.17087,3.3045323,206.307,84.82508,318.4493,2.889085,2.6975524,2.5770187,9.713556,-4.718969,0.110778846,1.2362854,4.0106735,-3.5200512,-1.3849376,0.64268136,0.07191027,-3.2174494,0.19657808542251587,-0.4919700622558594,0,0,629736,2370,301.75757575757575,7.881817599291627,314,287,3.3110202558236494,0.9907159255170832,5.6629336647706925,0.8998447141752902,999.1254456815725,38.45528447963945,1052.9622114316792,929.7628796737089,0.07792517,0.5504551,0.99744976,-0.99789,33,999.1254456815725,20.990200599189848,0.041913256980478764,224.8276099502109,245.85972380638123,11697.858268495183,63
200918,20.593119,14.157349,21.135506,14.236572,5.5176587,5.7498755,208.42944,81.3511,319.2571,-1.2881229,208.19624,81.20492,321.1596,3.8911018,198.6032,82.06998,314.95593,-12.24789,197.93707,82.88073,316.29004,-24.47698,207.7983,81.3749,319.23117,-2.1427307,207.65205,81.252914,321.3307,3.411106,0.0512957,0.5673387,0.99998546,-0.9999544,2.9236803,1.0806764,5.2514443,0.10097997,320001,320001,-204.4353,207.42125,81.434235,315.86572,-2.912133,207.12415,81.3878,319.4568,5.0116363,207.42181,81.444824,319.5793,0.10097997,3.0228791,2.4026754,9.501914,-5.3337865,0.059999447,1.2662946,4.3611927,-3.4395478,-1.3766655,0.64226466,0.5500475,-2.933124,0.19670836627483368,0.037201687693595886,0,0,639538,2401,316.19354838709677,4.298682129921949,326,308,3.3630732923904834,1.001322827659954,5.565783320562527,0.8784788722739342,1063.3820778068234,14.715150216846324,1095.3184846295865,1035.532820273086,0.07045511,0.5511413,0.9978822,-0.99771243,31,1063.3820778068234,30.179854323156178,0.030823626089841127,241.43732528667897,271.648003235925,11969.56103741983,64
200918,25.150017,15.037598,24.256409,14.46582,5.3810053,5.517905,206.9439,82.32377,318.29446,0.7174473,206.62155,81.92506,315.93304,-3.7803154,197.47318,83.690155,313.2646,-3.5963593,196.85802,84.01698,312.0716,-9.616577,206.25041,82.35799,318.55432,0.5393028,206.02715,82.00653,315.90472,-4.5196,0.07712933,0.55543303,0.9999379,-0.9999611,2.9593267,1.0933753,5.264386,0.61364174,325001,325001,-202.97276,205.87323,82.29471,313.99213,0.19018874,205.58304,81.910736,314.29587,-2.7315576,205.56163,82.254105,313.21204,-1.0748081,2.8655427,2.2145994,8.824197,-3.6307793,0.06315439,1.1543376,3.075712,-3.4525423,-1.4568119,0.6166513,-0.00491938,-3.0007172,0.1974155157804489,-0.21815140545368195,0,0,649487,2431,331.6333333333333,2.626573602412255,338,327,3.352869974587136,0.949265047856285,5.235994275677951,0.8451623689880154,1111.9234459055806,8.301254024849365,1131.374824330467,1096.3094862727019,0.04722373,0.5354567,0.9965241,-0.99804926,30,1111.9234459055806,20.783885040786117,0.02954525500535965,237.36616579117253,258.179596086964,12227.73850480374,65
200918,21.15962,14.111694,21.135948,13.853638,5.8364396,5.7926183,205.84416,80.15695,319.67273,3.7120361,206.77908,80.24815,321.29962,5.3582077,195.65182,80.52771,317.3714,-16.87721,196.603,81.213745,317.39694,-26.281017,205.19893,80.15446,319.84393,2.176237,206.2268,80.32796,321.51343,4.580965,0.08986503,0.5650205,0.9993601,-0.9987282,2.9158487,1.0801866,5.214774,0.75713134,330001,330001,-202.69128,204.81436,80.26422,319.07172,4.859214,205.79605,80.32412,320.79672,5.473914,205.7513,79.95629,319.39737,5.9539995,2.5637283,2.5337207,8.09903,-5.127831,0.052377194,1.2205683,3.16223,-3.5088677,-1.3947564,0.62869537,0.09821421,-2.8539104,0.19711925089359283,-0.7084615230560303,0,0,659444,2463,311.15625,2.862575053601215,318,306,3.3648337495614373,1.0136860251611282,5.683940181499901,0.848082452945036,1046.9890513869761,10.304737428663078,1072.8006278526402,1030.0966480815434,0.055083558,0.5424333,0.9964845,-0.9981081,32,1046.9890513869761,28.53538314672187,0.04455791832879186,243.8355620522052,272.41550311725587,12500.185292788316,66
200918,38.913822,15.252808,27.98792,14.720703,6.567725,6.4689703,219.67944,79.97343,321.78873,3.2773952,220.42697,79.923515,322.08514,2.2606907,207.80391,82.50967,317.5235,-18.314613,208.64734,82.86735,317.70697,-27.16952,218.34924,80.79372,322.00262,-10.323761,219.21635,80.9622,321.92584,-14.98538,0.0851539,0.5819283,0.99865323,-0.99998605,2.93885,0.99428463,4.9813776,0.59550846,335001,335001,-215.83887,218.10057,80.61216,320.85608,3.029919,218.94328,80.72602,321.35883,1.550535,217.57147,81.12354,320.44415,0.7693088,3.1306503,2.404548,9.673435,-2.363891,0.041467875,1.2816674,2.9002361,-3.5450778,-1.4289175,0.6372464,-0.133829,-2.9287271,0.1978774219751358,0.21166671812534332,0,0,669412,2498,284.8,3.1149409533500223,293,281,3.266666302664239,0.9434905950125977,5.733988128955655,0.8857899349652716,930.3465629987753,14.51179511362384,971.7025940774122,920.0835113494761,0.02979486,0.53121126,0.9975986,-0.9984276,35,930.3465629987753,25.65805368917063,0.05366899631917477,241.93146260175854,267.64318528724834,12767.862472324632,67
200918,20.768349,12.731323,22.35422,12.924561,6.1648216,6.298948,208.09209,81.53269,323.82983,2.0984955,208.3883,81.54512,322.76627,1.1353226,197.04471,82.995026,323.6531,-15.969969,197.13144,83.68581,321.43793,-28.781898,207.52722,81.531204,323.96426,2.3971272,207.88419,81.62169,322.4936,0.814661,0.07790716,0.56697285,0.9999865,-0.9989141,2.9368691,1.0235153,4.9979515,0.51560414,340001,340001,-204.50604,207.10495,81.60685,323.74756,4.0330467,207.38751,81.561676,322.5376,2.036006,207.41776,81.52775,321.63657,4.0031843,2.9315758,2.2208943,7.52166,-4.1367416,0.0118781105,1.2050008,3.2397115,-3.414383,-1.4820791,0.62704617,-0.21706931,-2.9731486,0.1972574144601822,-0.1110711321234703,0,0,679175,2530,305.09375,6.0588745603040834,315,288,3.3398527861206446,0.9999097372166347,5.7081656916371415,0.880890483421569,1018.9682109654955,27.4247785387197,1055.3489570787485,932.7432121160529,0.0699363,0.54343724,0.9970327,-0.99797803,32,1018.9682109654955,25.524297563824803,0.05129442410543561,236.95799802802503,262.53359001595527,13030.419048480224,68
200918,23.268993,14.550171,21.382603,14.277222,6.510806,6.5287957,209.71729,83.75716,317.4004,-3.8493185,210.51279,84.15569,320.66098,-12.787256,198.26833,85.02403,314.93304,-14.219849,199.00809,86.17398,319.72864,-67.93892,209.04683,83.88811,317.42426,-3.489753,209.90005,84.40219,320.63556,-11.217184,0.0626829,0.5607679,0.99999833,-0.99989873,2.9632943,1.019284,5.3048916,0.5643206,345001,345001,-206.18762,208.40158,84.12547,314.91132,-3.6811337,209.24146,84.30368,319.87836,-7.233087,209.35275,84.31087,318.13983,-6.3728037,2.9571095,2.3577008,9.712129,-2.7651224,0.030010067,1.2160517,4.48884,-3.4546208,-1.452391,0.6186839,-0.10960891,-2.9236171,0.19827833771705627,-0.06940030306577682,0,0,689127,2565,284.34285714285716,1.217558614437858,286,282,3.2633103289464955,0.9467544560891938,5.005073355973097,0.879876535314082,927.8989826764437,2.878939092179482,932.7193181474659,922.1531899281623,0.036208715,0.54176956,0.9937319,-0.99724764,35,927.8989826764437,24.39023324707523,0.041442195884883404,231.7727035828866,256.2043790258467,13286.669637056999,69
200918,25.01198,17.370117,25.85615,17.46045,5.806796,5.6856937,212.68819,80.06178,322.75195,5.1196146,213.08186,80.58282,319.46332,-1.2603722,202.57846,81.68757,321.86713,-13.82118,203.01413,82.612854,319.8424,-19.509228,212.05537,80.084496,323.0257,4.422574,212.49919,80.595345,319.85886,1.3445415,0.07398573,0.56397855,0.9997585,-0.9999809,2.8136969,1.0535798,5.2449183,0.5707497,350001,350001,-209.2547,211.1942,81.11435,322.3262,4.9298267,211.47949,81.602005,317.83072,-1.0084741,211.6589,81.32246,321.58887,1.1650853,2.7875745,2.3847563,9.607632,-5.5378046,0.10021197,1.1921347,3.3166108,-3.4368467,-1.3819008,0.62054545,0.36282873,-3.0593157,0.19876621663570404,-0.3432021737098694,0,0,698963,2597,307.375,4.218634257671551,321,301,3.3591746296923497,1.025200568124217,5.808836063414244,0.877149351742765,1032.5263018016863,15.239361064549817,1081.09542138662,1009.4603631718315,0.072091065,0.5488655,0.99702764,-0.9976294,32,1032.5263018016863,22.36656180396676,0.03949475381523371,232.21222356101498,254.61828011879697,13541.3059688434,70
200918,20.889317,13.546204,20.510052,13.74939,6.1040683,6.0835686,197.86368,85.17278,321.5205,5.4529457,197.64363,84.880196,318.50504,5.851513,187.02531,87.46909,321.20245,-16.36285,186.75035,88.10215,317.90723,-33.890053,197.33795,85.25513,321.84686,-6.0387325,197.1412,85.02561,317.99664,-8.83527,0.0833304,0.5894284,0.9992367,-0.9998988,2.877153,1.0910009,5.295931,0.17510559,355001,355001,-193.73615,196.77429,85.080444,320.95956,5.230669,196.47348,84.91001,317.32938,6.048808,196.09946,85.24461,319.28528,4.588486,3.1677938,2.5237527,9.317989,-4.3523293,0.0832955,1.2958227,3.1997132,-3.2330835,-1.3812323,0.6371212,0.10427871,-2.9521966,0.19943973422050476,0.27052974700927734,0,0,708831,2632,281.9428571428571,0.7148569144683888,283,280,3.282926276441862,0.9657748678759159,5.104573471709855,0.8859934199217454,925.5976141693799,1.5083743533294887,928.7704423662682,922.6404775353134,0.036481906,0.5355842,0.9958429,-0.99769425,35,925.5976141693799,28.23925190232694,0.037912402767688036,235.8683879901655,264.14555229526013,13805.467100770678,71
200918,21.4507,13.928711,23.551659,14.019775,6.3553143,6.3441324,213.01924,82.233986,316.6425,-10.871306,212.621,82.41722,319.23392,-10.472644,201.71179,83.66821,312.7725,-17.037653,201.41884,84.44949,316.81573,-24.835136,212.42923,82.22268,316.16797,-10.97261,212.02434,82.43594,318.87036,-10.491744,0.08315817,0.5472074,0.9998613,-0.99997765,2.9098368,1.0445781,5.214774,-0.65203744,360001,360001,-208.91156,211.88089,82.30018,315.78525,-10.273203,211.56543,82.472565,319.0834,-6.894435,211.91542,82.84071,319.79895,-18.78454,2.9605043,2.324408,9.096318,-5.7717857,0.08979323,1.2363049,3.1937265,-3.3419757,-1.4212862,0.6305374,0.022300437,-3.0319545,0.20092830061912537,-0.06338363885879517,0,0,718580,2666,286.7352941176471,2.604394742030927,297,284,3.266289051375089,0.9468741217126264,5.891955488076724,0.8571804555618546,936.5603518192866,14.650251684840654,998.7511481987664,929.5843569140338,0.03429459,0.5392214,0.99663204,-0.9978179,34,936.5603518192866,23.127680029720068,0.04900174215435982,231.19527392508462,254.37195569695905,14059.853818251286,72
200918,24.395023,15.133911,24.584274,14.984497,6.1236696,6.101637,207.11821,78.35705,324.1062,3.8735657,206.76872,78.5096,320.2155,3.2423897,196.16684,80.53044,320.48547,-20.294167,195.8122,81.33356,319.88528,-54.655914,206.41328,78.50003,323.90997,-4.571352,206.07278,78.66512,318.53204,-12.780783,0.095018156,0.57082933,0.99998057,-0.9991987,2.913659,1.080145,5.1823916,0.4016559,365001,365001,-203.00777,205.78415,78.28661,321.37595,4.9413896,205.43771,78.59628,319.6083,4.402752,204.6751,78.47182,318.21844,3.4074879,3.0399132,2.286559,8.722413,-3.2059376,0.048837695,1.2594559,3.2001839,-3.7124038,-1.3795799,0.6270046,-0.060691394,-2.957294,0.19963505864143372,0.06431181728839874,0,0,728413,2700,289.20588235294116,6.229811685213124,302,284,3.274589676266974,0.9534005564485555,5.721954906282547,0.888849588522606,947.0305966686223,30.69759956918082,1009.4947719948481,923.09998625435,0.055493537,0.5441939,0.9966662,-0.9978637,34,947.0305966686223,25.958198338281363,0.055780948139727116,245.82615319592878,271.8401324823499,14331.718898715451,73
200918,24.396984,15.919312,24.038202,15.277344,6.3515873,6.210162,211.34534,82.978615,322.46866,1.540226,212.05779,82.884575,323.10117,-0.73856735,200.19788,84.84772,321.59592,-12.847408,201.12878,85.32905,321.54462,-22.021082,210.729,83.119225,322.3471,-0.6630039,211.43689,83.01778,322.9618,-4.8253193,0.05395602,0.5609405,0.99972713,-0.9994677,2.8777235,1.0831792,5.3263516,0.45419925,370001,370001,-207.94646,209.87137,83.2801,321.12366,-0.46560293,210.7153,83.17262,321.93066,-0.11702457,210.07657,82.771706,320.41617,3.3716085,2.8049202,2.4292727,9.204712,-4.4022064,0.08774086,1.2091631,3.392313,-3.5259006,-1.448197,0.6571394,0.013011828,-3.0349298,0.20041680335998535,-0.3135610818862915,0,0,738249,2734,289.29411764705884,5.538790544156868,302,285,3.2850099254603626,0.9621694548600946,5.972443950608442,0.872809282204274,950.3340478478862,31.899282971928532,1022.5846999497561,931.0184906570246,0.052819867,0.54266363,0.9978941,-0.99824244,34,950.3340478478862,27.625260622706264,0.04779924126341939,236.82881672820076,264.50187659217045,14596.241041305475,74
200918,20.559393,13.432678,23.167088,14.325989,6.3828545,6.541426,202.67805,88.86728,316.8771,-7.8749294,202.90854,88.78268,316.79626,-22.845469,191.44458,89.91581,315.26105,-25.4998,191.28914,90.79184,314.20932,-67.20949,201.93965,89.191986,316.7307,-13.171194,202.11873,89.270256,316.69226,-23.130474,0.09558698,0.5563764,1.0,-0.9994885,2.989606,1.1050401,5.434662,0.8332571,375001,375001,-198.55142,201.49005,89.02343,316.60632,-5.849793,201.49017,89.06617,315.92017,-23.689585,201.7374,88.90258,315.7851,-8.643648,3.2455716,2.4279914,9.492133,-3.0506117,0.10349843,1.3054886,3.9614348,-3.4896762,-1.4118944,0.6165667,-0.04179707,-2.9346478,0.20032992959022522,0.3948334753513336,0,0,747963,2767,294.3636363636364,8.29683467141164,310,285,3.3046867319286015,0.9712000011385991,5.673548911579741,0.8945546346580063,972.7796034531648,42.36678095514534,1043.0873410235859,929.9942983217318,0.058444757,0.5430787,0.998723,-0.99827015,33,972.7796034531648,22.985865887720138,0.038623122964054346,222.40160334203392,245.42609235271811,14841.676983916666,75
200918,25.653088,13.668457,23.159609,13.880249,6.270995,6.1839876,209.33379,81.82436,321.62393,3.4093513,208.52798,81.610565,318.04572,2.67951,198.33955,82.48166,321.63177,-17.14712,197.53745,83.00269,317.94592,-37.548195,208.47446,82.1495,321.68652,-7.5484867,207.75256,81.9751,317.8706,-11.638241,0.05456544,0.5800323,0.9999776,-0.9999141,2.9825668,0.9879731,5.114869,0.8742539,380001,380001,-205.2498,208.35042,81.905136,320.35236,2.8860064,207.49216,81.71684,317.908,2.333364,208.54936,81.91418,319.3299,3.6151936,2.728159,2.354338,11.686797,-3.5548887,0.051377166,1.2346195,3.224203,-3.4337568,-1.4372355,0.6369433,-0.19542888,-3.2694502,0.20138545334339142,-0.4356277287006378,0,0,757861,2802,282.8,1.6869245050429156,286,279,3.282564288118196,0.9644736943143946,5.01712388286804,0.8708734178896149,928.3091806798258,3.1999459645031747,933.8201149268582,920.5885101412634,0.030740876,0.53405434,0.9937202,-0.99851453,35,928.3091806798258,24.802590182051063,0.04084077477455139,251.63606072077528,276.4794916776009,15118.174856510013,76
200918,23.430939,14.7960205,24.411343,14.0321045,6.1657667,6.231843,213.30034,78.316826,322.4192,0.21165466,214.01541,77.80355,320.69006,2.5489464,202.38895,79.63793,317.12854,-16.881882,202.93436,79.82897,316.67383,-29.38665,212.616,78.350784,322.82172,-5.7871265,213.3674,77.88787,319.1836,-8.917715,0.045945928,0.5610513,0.99962413,-0.9990488,2.8527312,0.99534523,5.162277,0.82918084,385001,385001,-209.6961,212.1018,78.41347,320.0501,-1.6451024,212.91402,77.839485,319.49753,2.4785786,212.60495,78.340164,321.1867,3.791459,3.041656,2.4125366,9.98276,-3.1004105,0.014788437,1.2128197,3.1672711,-3.3690953,-1.4487623,0.62955725,-0.15724745,-2.969336,0.20243185758590698,0.06653918325901031,0,0,767578,2836,285.79411764705884,0.9003075214714099,288,284,3.2608637471805713,0.9433825182711247,4.949012118209681,0.8803259032560711,931.935677392753,1.807858753544961,936.894334881742,928.6826331821007,0.038662735,0.5402907,0.99414474,-0.9981271,34,931.935677392753,23.952023348771036,0.06443841475993395,242.0429217289202,266.05938349245116,15384.253305880353,77
200918,20.955175,13.438721,22.280018,13.521973,6.9176893,6.934959,209.41264,81.6868,321.80203,5.5093956,208.46806,82.08905,323.47675,3.901043,196.98172,82.88867,319.14294,-21.07589,196.0497,83.76208,323.27826,-55.595512,208.56596,81.76834,321.80536,4.5761547,207.63127,82.2818,322.57184,0.87498856,0.036969338,0.5902629,0.99989057,-0.9991613,3.009247,1.0505819,5.36654,0.63502645,390001,390001,-204.7044,208.07347,82.05226,320.5753,4.725684,207.1713,82.38588,321.44638,3.0071058,208.15909,82.08458,320.46786,4.1817045,3.311791,2.3781297,10.582405,-1.9469519,0.019445313,1.3221446,3.0670123,-3.3734853,-1.4255122,0.66189647,-0.025030345,-3.0449524,0.20240667462348938,0.49808529019355774,0,0,777431,2867,317.83870967741933,4.866586365328029,329,310,3.35274489774682,0.9879866236737537,5.52938697021092,0.8583455236457807,1065.6321121774006,16.103565545997853,1103.0114461578858,1040.8364316137381,0.06467191,0.54125357,0.99819595,-0.9978868,31,1065.6321121774006,22.836160539183766,0.06586104677990079,236.23761914810166,259.1396407340653,15643.412062690593,78
200918,28.91009,19.083008,29.988182,19.117798,6.099354,6.2109585,209.56758,80.32185,323.06866,6.0666733,210.74081,80.752625,325.83258,6.062666,198.79562,81.7266,322.0548,-15.529837,199.74971,82.742744,324.0535,-26.240124,208.84294,80.447075,322.34277,-1.1659431,210.1063,80.75626,325.39984,-1.6756763,0.079417,0.563054,0.9999998,-0.999829,2.9499187,1.0567127,5.1181674,0.64824295,395001,395001,-206.14438,207.41339,81.409645,322.40167,6.7231727,208.51822,81.79426,324.2318,7.144998,207.82343,81.925224,322.3183,1.6146066,2.885377,2.3183146,8.96386,-3.7753797,0.08475113,1.2207135,3.4260316,-3.3622596,-1.4739742,0.6120507,-0.04137452,-2.8182793,0.20253939926624298,-0.18303503096103668,0,0,787373,2900,301.27272727272725,7.648619313998333,311,287,3.3634466307057154,1.0437429328649572,5.963298375541882,0.8063829944507602,1013.3147394689764,41.76069092925478,1055.083605380452,933.9082337286079,0.06931167,0.5499092,0.997616,-0.9976321,33,1013.3147394689764,22.455629800911993,0.04909159196540713,235.182562449947,257.6872838428244,15901.12501657568,79
