replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,35.492825,33.446655,35.634586,33.5403,0.53055906,0.541844,38.787273,33.494205,73.87976,-31.945354,38.865906,33.536663,74.10412,-31.606075,37.92399,33.15631,73.86074,-31.890934,37.98282,33.18381,73.43751,-31.825489,38.358177,33.318645,73.9584,-32.073647,38.420746,33.342392,73.91073,-31.640827,0.00350429,0.5829521,0.9998391,-0.9996175,-0.30589598,0.6599167,1.6119652,-2.3317895,445001,445001,-32.663513,37.96289,33.15597,73.626144,-31.678314,38.00212,33.17658,73.21026,-31.720093,38.01342,33.295166,73.007065,-31.757256,5.956014,5.12931,20.027376,-6.68059,0.0040924326,1.391155,3.722796,-4.26418,-1.0100118,0.6013866,0.17635238,-3.3727045,0.006780523341149092,-0.21964965760707855,0,0,900000,900,1000.0,0.0,1000,1000,3.224302158648798,0.661770760190234,5.188170093563679,-1.800612415046714,3224.302158648797,30.140105898829063,3264.592128970955,3152.229706931097,0.058487047,0.6672624,0.9999571,-0.9999848,10,3224.302158648797,10.912565394006378,0.021522758004721254,201.5106226850039,212.444710837015,19471.80483085398,89
999000,37.137882,33.55548,37.40651,33.66281,0.5505146,0.5480756,37.337257,35.478775,70.06548,-35.694183,37.20951,35.44617,71.331436,-36.99773,36.463997,35.1377,69.54379,-37.468185,36.338333,35.121563,71.03748,-38.596703,36.86435,35.27929,69.0505,-36.684784,36.75904,35.269375,69.83924,-38.295506,0.013530988,0.56967306,0.9992709,-0.9968335,-0.2246774,0.6035773,1.3411584,-2.1339219,450001,450001,-31.840048,36.5299,35.15971,69.040596,-36.053394,36.3866,35.14349,70.10322,-37.7692,36.85657,35.29534,70.595566,-32.940285,5.2060895,5.1949296,25.596924,-9.794023,-0.02424409,1.3252236,4.004121,-4.796423,-0.993265,0.5755173,0.06589407,-3.4267693,0.006898153573274612,-3.9507882595062256,0,0,910000,910,1000.0,0.0,1000,1000,3.2760082373395845,0.661082824056681,5.149137355197491,-1.3717872715084214,3276.008237339585,27.528414739126376,3320.971372159712,3217.2158948609704,0.12060637,0.6841255,0.9999848,-0.9999997,10,3276.008237339585,13.40350791799574,0.0163998980060569,219.0059708359986,232.4258786520004,19704.238159373992,90
999000,36.001743,34.160156,35.985916,34.23723,0.57469743,0.5848315,40.175854,33.467747,69.75915,-32.47849,40.111515,33.531593,69.359535,-32.0082,39.227703,33.060253,69.13866,-32.424503,39.137947,33.12438,68.43425,-32.03974,39.68586,33.265617,69.07074,-32.40568,39.626545,33.341408,68.64445,-31.925198,-0.008804656,0.5784107,0.99801975,-0.99314946,-0.40719348,0.63803154,1.1179357,-2.1250556,455001,455001,-33.985596,39.152626,33.044743,68.66163,-32.307438,39.045776,33.10228,68.06121,-31.962257,38.887787,33.18374,68.63999,-31.965395,5.941741,5.265904,20.146875,-9.716414,-0.06694567,1.4255303,3.725295,-4.183237,-1.0035887,0.5632093,0.026830256,-3.304628,0.006856178864836693,-0.2902795374393463,0,0,920000,920,1000.0,0.0,1000,1000,3.402825671955281,0.7237232869754082,5.662248633138233,-1.7489898482386845,3402.82567195528,52.75924220402401,3487.701073935666,3323.35583915953,0.036859542,0.6925766,0.9999907,-0.99999994,10,3402.82567195528,13.39179628999409,0.01802761799626751,219.24110183799348,232.65092574598384,19936.900951708987,91
999000,35.793446,33.651627,35.744953,33.731873,0.6050768,0.62157667,40.359367,32.646393,69.06273,-34.040188,40.390533,32.64502,69.67805,-33.275238,39.395447,32.234104,68.73657,-33.97096,39.412605,32.237637,69.17303,-33.326836,39.790752,32.417377,69.23734,-34.032097,39.804924,32.415836,69.33618,-33.499763,0.003995561,0.57807344,0.9981229,-0.99849397,-0.3358664,0.62499505,1.5208616,-2.1440232,460001,460001,-33.83264,39.423428,32.223553,68.38139,-33.831738,39.432007,32.207123,68.62163,-32.858536,39.224026,32.149452,70.19234,-32.982716,6.2951193,5.606776,22.571932,-7.1246367,-0.19134648,1.425332,4.3574324,-4.0511885,-1.0324377,0.6311632,0.17471445,-3.307338,0.0068962462246418,1.4687528610229492,0,0,930000,930,1000.0,0.0,1000,1000,3.0462770784931976,0.6323112095099688,4.766646569828879,-1.642653595629461,3046.277078493199,40.352850528077916,3127.6528280817156,2996.298164631366,0.00033118782,0.6627933,0.99995804,-0.99999434,10,3046.277078493199,13.378794766998908,0.025187358005496208,216.65385656299622,230.05783868800063,20166.965710648,92
999000,35.763416,33.68268,35.813915,33.431366,0.6560861,0.67101026,42.343616,30.136875,74.41556,-31.90902,42.383076,30.272673,74.50235,-32.227695,41.34925,29.832502,74.430244,-32.021976,41.356804,29.972843,74.14526,-32.256214,41.800655,29.937162,73.9389,-32.261353,41.800606,30.05292,74.00466,-32.269848,-0.01351418,0.5689024,0.9996747,-0.99957675,-0.28971705,0.669319,1.3420833,-2.6902246,465001,465001,-36.004887,41.42356,29.83039,74.511765,-31.946682,41.488197,29.92989,73.93745,-32.22848,41.58784,29.98712,75.24718,-32.361965,6.113866,4.840555,19.765814,-6.985894,-0.14701946,1.3927456,3.7789178,-3.6565397,-1.0513557,0.5814727,0.2587836,-3.2143762,0.007027019746601582,0.5645434856414795,0,0,940000,940,1000.0,0.0,1000,1000,2.9658812446844087,0.6164475627173593,4.942334629774405,-1.5847507038295516,2965.8812446844076,15.716595486498935,2999.345363392387,2936.9286390826564,-0.04391093,0.6605456,0.9998792,-0.9999763,10,2965.8812446844076,14.079956991001382,0.015534230005869176,215.18897907599603,229.28447029700328,20396.263262934,93
999000,35.16778,33.33873,35.33943,33.40744,0.55906916,0.563172,38.621407,33.160465,75.642044,-32.17916,38.671246,33.20858,76.08769,-31.807137,37.725883,32.7952,75.00131,-32.146114,37.77707,32.816444,76.63698,-31.88375,38.111717,32.951073,75.73372,-32.16756,38.20623,33.00372,75.79331,-31.83015,0.0191243,0.5835418,0.99975294,-0.9982271,-0.30578154,0.64865804,1.7300602,-2.463407,470001,470001,-32.429466,37.799755,32.82528,74.22641,-32.080524,37.844276,32.84345,75.85824,-31.75858,37.82064,32.939102,73.943275,-34.62844,6.0116434,5.121108,18.685097,-4.9428167,-0.10370746,1.4057689,3.8421128,-4.3713884,-1.0125475,0.58313626,0.24565083,-3.296801,0.006656399462372065,0.0583568811416626,0,0,950000,950,1000.0,0.0,1000,1000,3.234126150421048,0.6797646358559241,5.295149065588374,-1.4870371434788174,3234.126150421048,25.62174071553842,3276.7271494646984,3196.4035378612834,0.081261195,0.6628049,0.9999653,-0.99999607,10,3234.126150421048,12.373537228995701,0.013911695998103824,216.4579331770001,228.8453821019939,20625.11497367899,94
999000,35.645508,33.667465,36.549484,33.81447,0.57832384,0.5848006,37.043716,33.29249,72.40065,-33.053158,36.901237,33.257504,72.56476,-32.656956,36.11043,32.891193,72.241486,-33.225155,35.96734,32.874477,72.09546,-32.82722,36.530605,33.06363,72.37939,-32.978207,36.371643,33.0293,72.335945,-32.634026,-0.014588042,0.57858336,0.9993885,-0.99684095,-0.2980817,0.6434096,1.2464901,-2.1243258,475001,475001,-30.474823,36.109924,32.89572,71.47539,-33.180004,35.945534,32.929523,71.34328,-32.680656,36.159252,32.903816,72.65407,-32.46735,6.3075247,5.039787,23.676712,-6.8679624,-0.07968321,1.4094287,4.3881207,-4.05546,-1.0432566,0.5621153,0.25830442,-3.333894,0.006762650795280933,1.536512017250061,0,0,960000,960,1000.0,0.0,1000,1000,3.2786872555771334,0.742486722941936,5.21716262796358,-1.6135602673883096,3278.6872555771333,37.619122394300724,3342.4170975730326,3236.6573546052605,0.1100611,0.6639594,0.99997765,-0.9999982,10,3278.6872555771333,11.27240878399607,0.017366019004839472,224.37513166400458,235.6649064670055,20860.787406082993,95
999000,35.021496,33.566605,34.993908,33.46347,0.62715423,0.61751616,43.65091,28.766272,69.908165,-31.508638,43.52196,28.764112,69.95961,-31.940292,42.637638,28.460697,69.75197,-31.449968,42.541786,28.455166,69.91536,-32.423595,43.114857,28.598522,69.47086,-31.34192,42.988335,28.596977,69.66018,-33.07832,-0.010015587,0.57556975,0.9922789,-0.99899143,-0.2767086,0.64291054,1.57941,-2.283601,480001,480001,-36.919346,42.672558,28.446787,69.28245,-31.323378,42.588593,28.44149,69.8746,-31.062737,42.627125,28.467302,69.87072,-31.51319,6.430107,4.5894346,20.378836,-4.0581045,-0.06281608,1.4110221,4.080903,-4.196273,-1.098787,0.57326883,0.20252913,-3.5415714,0.006623036228120327,2.157944679260254,0,0,970000,970,1000.0,0.0,1000,1000,3.114893094792269,0.6968242610553215,5.089737894017162,-1.6005710388284837,3114.893094792269,43.88476424379297,3184.9472076432494,3025.2009715199474,-0.037056837,0.6733988,0.9999628,-1.0,10,3114.893094792269,14.156364545000542,0.021648939000442624,224.64826939799968,238.82628288200067,21099.623716195005,96
999000,34.916798,33.113052,35.330956,33.479706,0.5494758,0.5742773,42.19059,29.46271,69.30517,-33.262173,42.334015,29.3255,68.612305,-33.454613,41.321125,29.179087,68.863716,-33.40583,41.413635,29.076393,68.254715,-33.554573,41.736053,29.304653,68.42952,-33.156776,41.877613,29.180916,68.13118,-33.516075,0.0007445452,0.58860385,0.9975711,-0.9999938,-0.32009247,0.63048,1.2514663,-2.113645,485001,485001,-36.071167,41.420967,29.233452,68.06835,-33.076054,41.466686,29.151974,67.166954,-33.392464,41.704445,29.405708,68.51733,-33.847847,5.942602,4.690334,18.485842,-6.739271,-0.03045913,1.3609308,4.369224,-3.4527555,-1.0922539,0.58230025,0.050671965,-3.2936556,0.00676704803481698,-0.2867434024810791,0,0,980000,980,1000.0,0.0,1000,1000,3.378191492354682,0.6929642886876604,5.438754009135494,-1.5847464086656442,3378.19149235468,29.109108769647303,3441.636755666135,3333.731569596475,0.0565555,0.66745627,0.99990714,-0.9999997,10,3378.19149235468,14.073174423996534,0.017052819996024482,214.54753348999657,228.63776073398913,21328.26889421699,97
999000,35.71864,33.668106,35.85629,33.66205,0.5368804,0.5107667,35.37945,34.81735,72.09259,-32.270233,35.27236,34.78321,70.609314,-32.69449,34.548347,34.44863,71.540016,-32.566772,34.474594,34.43501,70.842705,-32.758877,34.921448,34.583694,70.29876,-32.352703,34.79296,34.56225,70.127785,-32.75455,-0.01602543,0.58362395,0.99979055,-0.999843,-0.2933454,0.6697165,1.3544512,-2.2551825,490001,490001,-30.102253,34.577732,34.421864,71.071915,-32.19963,34.48919,34.418293,69.96769,-32.570225,34.62334,34.259365,69.46573,-32.70984,5.0134335,4.9087896,18.486002,-7.2038455,0.01740711,1.3315578,4.1550226,-3.617453,-0.98136204,0.5665761,0.19297343,-3.3645158,0.006815782282501459,-4.921392917633057,0,0,990000,990,1000.0,0.0,1000,1000,3.4234908060322033,0.7221796458363031,5.535417483833743,-1.713328859794166,3423.4908060322027,33.88937261307067,3494.172721936111,3377.04112591843,0.121182404,0.64243215,0.9999488,-0.9999998,10,3423.4908060322027,11.872314936001203,0.015490757003135514,202.07912834300078,213.9669340360051,21542.242062819998,98
999000,35.659473,33.565674,35.305977,33.426758,0.570639,0.58300114,41.23149,29.605997,69.867,-30.832895,41.32536,29.64659,69.967476,-31.410898,40.3276,29.275814,70.053986,-30.9368,40.36613,29.288813,69.89134,-31.47909,40.709946,29.415342,70.19284,-30.672285,40.825867,29.47108,69.920525,-31.344397,-0.0021607317,0.5775122,0.99974984,-0.9996656,-0.25747168,0.6266033,1.43274,-2.6528668,495001,495001,-34.943874,40.310493,29.279335,70.124466,-30.76797,40.382595,29.304773,69.838196,-31.304384,40.39946,29.405489,71.32547,-31.380655,6.1002994,4.9460893,18.504543,-7.3049884,0.027553642,1.4165726,4.0895925,-3.8010073,-1.1037426,0.57132703,0.24689358,-3.3847973,0.006497771944850683,0.5051428079605103,0,0,1000000,1000,1000.0,0.0,1000,1000,3.095367306606885,0.6840080097653374,4.962810161409121,-1.7137496517083208,3095.3673066068864,21.845384278684854,3144.547308682329,3065.4283573531093,0.1417447,0.6331371,0.99991643,-0.99999714,10,3095.3673066068864,11.16553853899677,0.01399418999790214,200.65988230999938,211.83941503899405,21754.08794941901,99
