replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
200919,37.38325,18.131226,36.41441,18.209412,7.6881533,7.7375937,140.51344,62.269253,252.33745,-16.49568,140.50114,62.00516,250.42055,-11.946238,127.16728,62.03673,246.26587,-17.793808,127.0883,61.857147,247.95554,-16.943062,139.75339,62.37629,252.75034,-15.269564,139.86206,62.040638,250.33717,-14.624979,0.07677544,0.57756615,0.9999483,-0.99935883,2.8015814,1.1082338,5.3614345,0.37526697,220001,220001,-136.58984,138.48557,62.452126,249.90414,-13.438436,138.59642,62.179646,249.66458,-10.769299,138.28946,62.316982,250.74132,-5.326592,2.8055048,2.2983882,8.622469,-6.108561,0.124099374,1.2403997,3.0844312,-3.2693422,-1.3823843,0.59906244,0.039349094,-3.2271903,0.2364186942577362,-0.28048086166381836,0,0,444158,1801,270.55555555555554,3.040873818534224,276,264,3.3296414038607303,1.0187113283802758,5.268626274808483,0.8393869991162776,900.8529798223196,9.104483006098773,916.2113400073775,880.5385176879297,0.06107677,0.5515778,0.99461555,-0.99678546,36,900.8529798223196,23.569533341098577,0.037888233084231615,196.55170322721824,220.15912480140105,8347.339944931678,44
200919,41.74825,18.299377,39.529743,20.074585,7.915264,7.6251307,142.54883,57.9126,247.28514,-0.8843813,143.4876,57.785866,249.2204,-1.0037559,128.9435,57.8309,245.77718,-12.304817,130.19453,57.84423,245.87248,-9.71267,141.8695,58.03015,247.34094,-1.6408758,142.79347,57.87806,248.96828,-0.9522389,0.06466491,0.55741096,0.9999541,-0.99873114,2.895094,1.0425016,4.984976,0.59307575,225001,225001,-138.82553,140.53448,58.298042,247.27277,0.116616696,141.18457,58.146217,249.02031,-0.4178785,140.7738,58.600475,247.42735,-4.0776134,3.2273023,2.306851,8.647035,-2.844173,0.08656032,1.2256986,3.4262166,-3.51673,-1.4531755,0.6240428,0.32772666,-3.278869,0.23571501672267914,0.3284990191459656,0,0,453903,1837,270.69444444444446,1.560260741109291,274,268,3.315511895669275,1.0086067308143258,5.160114604877434,0.8751594512228275,897.4906506471411,4.69504491692573,907.3640599185102,888.9071811597278,0.06403019,0.554215,0.9967831,-0.9980241,36,897.4906506471411,20.118859988171607,0.04539611004292965,185.14696688391268,205.31122298212722,8552.663432064,45
200919,34.369576,16.089478,36.6633,16.699219,8.724829,8.862915,146.97437,61.934784,262.86826,-3.9189606,147.399,61.952393,265.5724,-2.054865,131.52719,61.6466,257.71252,-16.09414,131.69028,61.727695,257.20883,-13.9027,146.22908,61.986805,262.8476,-4.663624,146.58763,61.94641,265.6947,-1.8837585,0.04071608,0.5817885,0.9992351,-0.99978626,3.0204165,1.0246181,5.1154904,0.80865186,230001,230001,-142.86392,145.18803,62.409378,262.17105,-2.6269078,145.4699,62.45477,264.93207,-2.8192842,145.87483,62.20552,259.00604,3.6230216,3.2648418,2.5190272,10.566273,-2.1840944,0.083025396,1.3176457,3.579905,-3.4909701,-1.4157268,0.62905467,-0.17533149,-3.183401,0.2361678034067154,0.38223087787628174,0,0,463720,1873,272.69444444444446,1.807691044835994,275,268,3.3065381808237277,1.003240798643472,5.118927985059255,0.8936602950150656,901.6745922540706,4.296810853285476,908.7471716729625,890.0272131444165,0.06803394,0.5607044,0.9965972,-0.99791676,36,901.6745922540706,28.739942513871938,0.039389883168041706,196.6684351679869,225.44776756502688,8778.129119383637,46
200919,30.585953,18.846008,30.203802,18.633423,7.9506917,7.9454093,146.29922,59.685196,251.4196,-6.389907,146.11575,59.652805,248.89673,-7.4205956,132.80286,60.01233,249.47842,-8.117588,132.45137,60.0656,246.65665,-5.575354,145.71075,59.718964,251.48535,-5.7995324,145.46124,59.732914,248.816,-4.490214,0.06216252,0.55027974,0.99997616,-0.9999718,2.8674748,1.0717928,5.426949,0.56434804,235001,235001,-142.45691,144.43033,60.007236,247.26656,-4.7861943,144.27585,59.89244,246.94556,-3.5998895,144.5233,60.017174,247.47672,-7.0883846,2.83278,2.055313,8.959941,-3.9322512,0.047677323,1.1246173,3.3603656,-3.3239763,-1.4774914,0.61809117,0.09374207,-3.1266022,0.23804013431072235,-0.24001193046569824,0,0,473563,1909,273.4166666666667,1.516117116555021,276,271,3.313093852019363,0.9993648779341575,5.173138035752763,0.9004193326076274,905.8550773729606,4.536202777859739,914.0863284536332,897.7910374901429,0.06510472,0.5529041,0.9946642,-0.99710095,36,905.8550773729606,25.140934403054416,0.044889509212225676,177.36059739766642,202.54642130993307,8980.699485934805,47
200919,34.334602,19.677307,39.819817,19.563965,8.328553,7.9465485,151.29338,61.33613,261.06647,2.2144432,151.29053,61.086353,261.19067,2.0726976,136.75073,62.482048,258.91428,-19.810246,137.34416,62.107113,258.20563,-17.336418,150.4159,61.48585,260.11823,0.30061722,150.39543,61.151264,258.95804,-1.2745869,0.07893622,0.5746926,0.9999409,-0.9995574,2.9693236,1.058343,5.475683,0.8258414,240001,240001,-147.21814,148.79584,61.74048,259.59766,3.5659878,148.80052,61.59301,258.57285,3.8834434,149.83817,62.065044,259.45267,4.272569,3.095283,2.3873098,8.859133,-4.6891313,0.046426427,1.2541995,3.363205,-3.485775,-1.4453136,0.60502434,0.16259676,-3.2221699,0.23829132318496704,0.13666485249996185,0,0,483367,1944,280.1142857142857,1.923856670803706,283,276,3.282304986918253,0.9652884763621278,5.032910039015638,0.907657430006779,919.4205169070444,5.013010649467208,926.9762029724541,907.0695668581556,0.050505098,0.54491186,0.9922809,-0.9980082,35,919.4205169070444,24.555697668809444,0.01621039444580674,201.9846181171015,226.55652618035674,9207.271182368044,48
200919,40.60383,18.66504,40.796074,17.548767,8.844367,8.701435,147.401,64.71917,263.6186,-7.664711,147.71382,65.0776,266.58206,-2.9156327,132.06998,64.41297,262.86963,-18.179192,132.57825,64.87828,264.83887,-19.345013,146.68324,64.69628,263.7225,-6.167981,146.98323,65.08322,264.72122,-3.917953,0.10156548,0.5743305,0.9999998,-0.99982345,2.817205,1.061371,5.0621066,0.4227818,245001,245001,-143.73465,145.26761,65.27206,259.51602,-9.875805,145.82838,65.54069,262.1533,-3.9364896,144.23845,65.339615,256.23495,0.4227818,2.8571014,2.3708565,8.360884,-5.1480303,0.12366065,1.2246419,3.24823,-3.4021173,-1.4132357,0.5878226,-0.15462989,-3.163824,0.24020349979400635,-0.20380961894989014,0,0,493265,1980,274.94444444444446,2.2600939563119993,279,271,3.2976057835367305,0.989030226907213,5.160659187111971,0.871870268244585,906.6583901512932,6.150323361842923,916.9959160548954,895.7318245155855,0.05540337,0.5474218,0.9947524,-0.99784756,36,906.6583901512932,7.7942607630975544,0.018817616160959005,137.86580128222704,145.67887966148555,9352.954538182821,49
200919,36.047874,17.063904,38.216057,16.981567,7.4913845,7.2334394,144.88382,65.82525,258.5003,1.4573288,145.53035,65.96867,259.44598,1.4976463,131.98006,66.48364,255.60748,-18.389198,132.97827,66.61815,259.65616,-23.112635,143.85107,65.8941,258.22125,-3.9463692,144.5678,66.053276,257.35736,-4.786534,0.05879055,0.55692965,0.9997337,-0.9999325,3.0028572,1.0537391,5.3577104,0.8583728,250001,250001,-141.07707,143.03857,66.31406,256.2373,2.0459168,143.79124,66.218056,259.6031,2.9606214,144.18596,66.611145,261.27676,3.8736594,3.0467534,2.154476,8.907026,-2.462708,-0.009439371,1.2089446,3.1844773,-3.7069232,-1.4822556,0.59830844,0.21695243,-3.3222437,0.23857013881206512,0.06700308620929718,0,0,503166,2015,282.8857142857143,0.9187391537607729,286,281,3.2670544566262145,0.943558058236367,4.94298830689613,0.8717004357185005,924.2030335730332,2.1586281921041444,930.6235465333111,919.5249675590918,0.05891521,0.5454688,0.99608487,-0.997969,35,924.2030335730332,8.099363715853542,0.020695297047495842,133.72417398402467,141.8442329969257,9494.803282964975,50
200919,43.025673,15.963806,36.858757,15.585205,8.879366,8.5823,155.55472,67.095245,258.71063,-3.5924015,154.49834,67.486824,256.9536,0.37462044,139.94553,66.92117,257.4815,-19.4598,139.32375,67.55303,255.49982,-23.907936,154.85909,67.186005,258.58585,-6.019367,153.82297,67.56864,256.82602,-8.427784,0.042981546,0.56383944,0.9999663,-0.99959624,2.9987283,1.0271343,5.489831,0.37584576,255001,255001,-150.89896,153.76736,67.46084,257.79977,-0.75467616,152.84729,67.76105,255.92389,2.191189,151.39024,67.27908,253.51984,-0.07457173,3.116837,2.2418358,8.592086,-6.4389606,-0.047313314,1.2465376,3.2029524,-3.55533,-1.4593493,0.6026828,0.0069133043,-3.3175545,0.23914378881454468,0.16716329753398895,0,0,512973,2046,316.35483870967744,5.006759219016952,329,305,3.361094226869264,0.9925477224699408,5.630490316299723,0.8699511737145638,1063.2984220292542,17.576775993078464,1103.8346024091225,1021.6288640802826,0.06854295,0.5449508,0.99553615,-0.9982997,31,1063.2984220292542,7.877497424837202,0.016349073965102434,128.6133989826776,136.5072454814799,9631.316638601013,51
200919,27.600632,12.906494,23.511082,11.916077,8.772566,8.726053,153.2902,62.295044,260.43994,7.8693504,153.79411,62.665775,262.74188,6.5179253,137.75806,62.637436,258.82782,-16.324936,138.18669,63.194836,259.91644,-13.627502,152.60202,62.189762,260.48126,7.4140663,153.16803,62.608315,262.9015,5.921711,0.027846465,0.56313336,0.9992007,-0.9998071,3.1791477,0.99571514,5.2931747,0.76793873,260001,260001,-149.30936,151.94324,62.400696,259.0927,8.337877,152.64084,62.63769,260.39682,7.027559,153.70459,62.710835,259.64728,8.48694,3.3089418,2.3486967,9.0915365,-3.6115496,0.021328598,1.2610356,3.4197984,-3.3612633,-1.4993757,0.6045648,-0.08583759,-3.2575097,0.24239160120487213,0.4378487467765808,0,0,522897,2082,275.6666666666667,1.7950549357115013,279,271,3.2978520919704284,0.983342294750432,5.146220410481435,0.8828566000226418,909.1078933531815,5.510251711649934,919.7351477371878,894.3749689924905,0.062376224,0.54603624,0.9935372,-0.9973541,36,909.1078933531815,9.256791161838919,0.01748348493129015,126.43684832798317,135.71112297475338,9767.035659724846,52
200919,33.421528,16.116882,33.648697,16.761475,8.873747,8.704464,143.50781,64.66911,258.85095,2.1473389,143.27104,64.271904,259.20084,0.4477483,127.95225,63.44235,256.54077,-20.711155,127.9659,63.304775,250.56314,-16.02184,142.5079,64.677505,259.41272,0.95721436,142.2792,64.27371,258.994,0.9816363,0.05354923,0.5680237,0.99950373,-0.99908894,2.9582691,1.0417259,5.2813663,0.8871836,265001,265001,-139.09814,141.74966,65.13524,258.22894,-11.495885,141.35701,64.74439,258.17682,-12.510609,141.54971,65.351524,259.96857,-16.193129,3.2420669,2.302923,9.314184,-2.6360843,0.020251466,1.294134,4.0859413,-3.570806,-1.4140314,0.62429637,0.25769,-3.2896528,0.2438281625509262,0.3416370749473572,0,0,532843,2117,284.1714285714286,1.3832821070754522,286,281,3.267465619811459,0.9423969645434274,5.02571172123915,0.8827883327759247,928.5203729898508,1.9870708653518767,931.3825896779222,923.6801055129813,0.045208424,0.5520104,0.994652,-0.997788,35,928.5203729898508,7.990631923079491,0.015121673233807087,120.20689121261239,128.2126448089257,9895.252716796938,53
200919,36.26877,19.701294,39.16019,19.638916,7.943094,7.835379,141.81516,64.99446,251.5506,-1.7401428,141.31554,65.11339,255.02106,-7.4952674,128.3548,63.003845,250.5706,-15.394743,127.88939,63.37015,251.49954,-16.443089,140.87314,64.91658,251.49966,-2.5835896,140.35953,65.04142,254.10236,-7.4367137,0.07173997,0.57154286,0.9999875,-0.9996612,2.9107351,1.0246964,5.076204,0.8001409,270001,270001,-137.73807,139.69397,65.725235,250.43282,-2.2082224,139.14546,65.80095,253.93341,-6.2648053,140.0375,66.064,252.77393,-1.0917852,2.803624,2.4108427,8.622782,-5.1122847,0.13537522,1.2245749,3.1570158,-3.4331083,-1.3601102,0.58680296,0.15475827,-3.1035318,0.2434096783399582,-0.2774791121482849,0,0,542606,2152,278.9428571428571,1.472468425911443,282,275,3.2844780442881483,0.965778142297414,5.0899557953595975,0.8471425928500336,916.1816898967198,2.891095359111486,921.0804093004588,907.524534840882,0.074984364,0.559514,0.99603945,-0.9980713,35,916.1816898967198,8.742883529979736,0.0145181929692626,112.64776528207585,121.40516700502485,10016.663241706323,54
200919,36.470997,17.956482,36.068623,18.617859,7.941066,8.169537,149.70667,65.762596,263.29034,0.0583992,150.38184,65.76122,262.61108,-0.34534168,135.9479,66.40774,260.6759,-12.401535,136.1891,66.52113,261.46643,-15.511703,149.03964,65.794655,263.2106,-6.667305,149.72946,65.644035,262.68625,-4.3235903,0.04756151,0.5663943,0.9999783,-0.99990064,2.821406,1.0792726,5.0270705,0.8136434,275001,275001,-146.15703,147.78227,66.28214,262.61896,1.2203124,148.34084,66.418076,262.61905,0.6121881,147.86945,66.10787,258.93152,2.9907,2.959005,2.479813,9.9203415,-8.384742,0.10307916,1.2374185,3.3312519,-3.4269247,-1.4124066,0.6134147,-0.0151415765,-3.2865086,0.2436748892068863,-0.05788181349635124,0,0,552389,2189,264.4054054054054,1.8810500152762502,267,258,3.320485026914275,1.0339204525947248,5.261905843304354,0.9382907168773795,877.9541896838474,6.378617411139161,886.8208739818105,854.6452864844691,0.07772369,0.55439436,0.9949844,-0.997601,37,877.9541896838474,9.382469550706446,0.014948101714253426,111.34786572214216,120.74528337456286,10137.413787585218,55
200919,29.814983,16.230652,33.444664,15.841064,8.634726,8.289592,147.7212,63.738422,261.1679,2.0387201,148.738,63.831474,260.62796,0.28656864,132.77725,64.09564,261.15048,-19.79066,134.23799,63.991886,259.94196,-18.686707,146.90794,63.77961,261.16937,-0.43279266,147.84702,63.880985,259.7079,-1.2966175,0.06398489,0.5770109,0.9999431,-0.99952424,2.9202204,1.0848639,5.4525213,0.6564434,280001,280001,-144.22697,146.13017,64.118416,259.21716,4.2538476,147.24692,64.07574,259.8003,1.0172796,146.15701,64.56162,256.7147,-1.8479898,2.9064307,2.380041,9.007722,-7.295553,0.11068362,1.2239674,3.0487266,-3.463635,-1.4302458,0.58399874,-0.08214694,-3.1322675,0.24377095699310303,-0.13207700848579407,0,0,562168,2224,279.4,1.4966629547095767,283,277,3.2785600337465235,0.9652667863090051,4.977550938603686,0.882686141934412,916.0296734287786,4.631932787339967,924.6995004540753,908.288239000744,0.059039123,0.5409721,0.99384844,-0.9974235,35,916.0296734287786,9.304750433657318,0.02130131796002388,109.98655888997018,119.31261064158753,10256.732229882386,56
200919,33.625908,16.192871,32.111084,15.192322,8.637878,8.482922,146.16162,64.349014,254.49142,1.1103058,145.73915,64.56194,253.41818,0.7848921,131.27307,64.957535,251.01183,-13.668724,130.91536,65.165825,248.93282,-14.911558,145.38937,64.46943,254.47421,-1.3900414,145.01787,64.57759,253.4401,-0.9655223,0.06899416,0.5662282,0.9999708,-0.99986297,2.869917,1.0348349,4.9895554,0.7141187,285001,285001,-141.75256,144.43033,65.011116,254.26602,-3.088321,144.21869,65.15973,252.6409,-6.9495697,144.47185,64.808784,254.30927,-6.427782,3.116661,2.250405,8.297374,-3.9101253,0.118379116,1.2455091,3.6350336,-3.480913,-1.4277893,0.63452667,0.0928666,-3.3011642,0.2441456913948059,0.16449348628520966,0,0,571967,2257,296.93939393939394,6.660327564696362,307,286,3.3090360201560465,0.983781414543965,5.695773196041374,0.928997181633603,982.5831503487606,33.60703033961361,1029.457488522916,926.9900503063224,0.102779485,0.5421801,0.9970912,-0.99779195,33,982.5831503487606,9.208887941204011,0.02004270674660802,108.97549642901868,118.2044270769693,10374.941993334796,57
200919,45.0141,17.797974,46.952217,18.881836,8.233903,8.083048,144.74023,63.42473,255.28659,-1.7271175,144.81015,63.599457,256.9436,1.9589806,130.55289,64.16305,250.8182,-53.750034,130.83061,64.189156,253.91577,-51.016823,143.93245,63.46533,255.20349,0.22049856,143.96635,63.600567,257.0216,0.42512417,0.092540614,0.55877,0.99977016,-0.99871355,2.7999344,1.104945,5.2240167,0.5934891,290001,290001,-140.659,142.72888,63.76777,252.84088,-0.023564711,142.66115,63.87499,255.80637,2.437964,141.71048,64.48337,250.37088,0.5934891,2.984892,2.4402788,9.721222,-2.9771118,0.08508148,1.2468545,4.1955485,-3.510811,-1.4110336,0.5922674,0.18981062,-3.2625208,0.24509304761886597,-0.02124348282814026,0,0,581899,2291,292.11764705882354,6.4751320944161765,308,284,3.2843355291998764,0.9558341271470662,5.716047791303557,0.8494834762352882,959.4123669415638,30.914106884948215,1029.881447312666,922.5356795755637,0.06832595,0.54073846,0.9974964,-0.9983683,34,959.4123669415638,9.041528107132763,0.014979793224483728,108.53498819004744,117.59149609040469,10492.539191249758,58
200919,35.050446,17.859253,32.87645,17.98993,8.465781,8.285207,140.24448,68.84191,265.31018,-4.049986,139.09116,68.97197,264.22867,-2.681478,125.73718,67.32132,257.52316,-14.125946,124.82896,67.4138,254.6669,-15.793283,139.47574,68.90153,265.4896,-4.350273,138.38814,69.08671,264.21118,-3.5472004,0.048602093,0.5689991,0.99994797,-0.99930567,2.9045954,1.0877372,5.324918,0.07003744,295001,295001,-135.54967,138.24352,69.13211,264.1725,-2.719818,137.24214,69.255325,262.45792,-1.888307,137.9938,69.140274,262.8156,-1.547386,2.976012,2.327675,8.578428,-7.2052393,-0.032214932,1.2141008,3.1465876,-3.4009728,-1.4447395,0.6104325,0.28443068,-3.1112933,0.24565838277339935,-0.033674776554107666,0,0,591663,2323,305.125,6.392133837772798,318,291,3.312317983692785,0.9739375472396656,5.585391641307019,0.8969995957671036,1010.6710247742612,28.60988478447518,1063.7861816735249,937.846875010859,0.07180369,0.5327985,0.99663806,-0.99831426,32,1010.6710247742612,9.390044177882373,0.02292801020666957,109.46081524714828,118.87378743523732,10611.41891658958,59
200919,42.0167,19.215271,44.043007,18.689636,7.852658,7.7651215,141.10005,66.6,262.90872,0.730896,141.45096,66.6412,266.93634,0.47262955,127.44432,66.29598,261.82446,-22.500809,127.95317,66.70166,266.26068,-22.28189,140.39998,66.655754,262.15536,-5.183281,140.73987,66.671906,264.55795,-6.4632187,0.056294736,0.5506612,0.9998251,-0.9989122,2.876106,1.0628059,5.191894,0.7937904,300001,300001,-137.35953,138.9263,66.68986,260.94986,2.263748,139.48264,66.88858,265.8631,1.6468809,139.89403,66.400475,260.4496,3.3105764,2.8210387,2.3051918,8.770695,-3.5310097,0.108695865,1.1712955,3.5321455,-3.4744265,-1.4739205,0.59662676,0.036659867,-3.4181652,0.2454356700181961,-0.2513870298862457,0,0,601623,2359,276.6666666666667,1.8104634152000358,280,273,3.300450125337655,0.9810593160640444,5.09471434588716,0.9322164252562982,913.1245346767513,5.395646739564243,922.1708228873414,901.8067246222876,0.05634354,0.54668903,0.9951222,-0.9976525,36,913.1245346767513,8.855149967130274,0.01537030329927802,110.11117828823626,118.98169855866581,10730.413295858074,60
200919,31.403137,17.301025,30.51384,17.061584,7.992454,7.7557054,137.72455,60.8166,249.92897,3.1251984,137.73746,61.4198,248.14981,0.6763058,124.16626,61.12285,242.21896,-14.456917,124.2657,61.75221,241.71417,-13.65329,137.00562,61.131794,249.90585,-3.6168723,137.06003,61.59119,248.21806,-4.5669785,0.061303094,0.5576044,0.9999994,-0.99955994,2.881165,1.1103487,5.066689,0.7587218,305001,305001,-133.97345,136.00955,61.156822,246.46587,-3.2363927,136.02536,61.593674,244.0095,-2.2459679,136.41809,61.425137,244.40056,-2.8967786,2.7262247,2.421942,10.144236,-3.8348742,0.07567401,1.1985261,3.4748373,-3.3595612,-1.4620914,0.60403025,0.035378188,-3.0648916,0.24708083271980286,-0.38273900747299194,0,0,611355,2395,270.3333333333333,1.7795130420052185,275,267,3.307928682423655,1.0103835994115984,5.221768494072493,0.9738439881574409,894.243387148528,5.421833271201749,907.4834039424276,884.8708604381062,0.063195944,0.55068815,0.9959442,-0.99792355,36,894.243387148528,9.07854579994455,0.014748192857950926,108.09665485285223,117.18994884565473,10847.608917887788,61
200919,50.78671,21.420105,50.526207,21.040405,10.235867,9.930732,140.67883,63.65992,251.47836,6.338585,141.06857,63.611435,249.04416,4.693118,122.978294,61.600716,249.32056,-16.969925,123.68465,61.64226,248.94058,-17.967537,139.86935,63.636467,251.18752,4.3282623,140.17236,63.57655,249.24673,4.7529516,0.04840057,0.55850255,0.99941576,-0.999803,2.898026,1.0586056,5.298728,0.28750014,310001,310001,-136.36414,137.87018,64.05767,250.3926,6.949298,138.24948,64.1513,247.9005,4.8425484,136.89755,64.699295,246.88686,5.9968996,3.360034,2.3168242,10.32206,-2.3304298,-0.012080451,1.3075057,3.1688182,-3.3268828,-1.4321874,0.632916,0.013288677,-3.446961,0.24802562594413757,0.5019739866256714,0,0,621262,2426,319.5806451612903,6.685440094802007,332,309,3.3422222767647325,0.9701312681455748,5.553021397133328,0.8438205621030515,1068.1095514809097,20.43947592133442,1105.5761611128896,1031.0062330332817,0.07907497,0.55138296,0.99812114,-0.9984961,31,1068.1095514809097,9.292395312804729,0.015146302990615368,112.14555991021916,121.4531015260145,10969.067545058671,62
200919,39.389412,18.934204,36.966137,18.784546,8.784564,8.564244,142.68863,65.2515,259.23187,-19.259626,142.9715,65.45154,263.10785,-20.021622,127.33097,64.6764,255.27736,-22.74987,127.88933,64.89955,259.24448,-23.004557,142.0752,65.22314,258.62915,-20.029202,142.3085,65.42091,261.66138,-20.5067,0.087675005,0.5647049,0.9999409,-0.9997937,2.8627367,1.0455229,5.003279,0.04140831,315001,315001,-138.9175,140.37991,65.94605,257.35263,-17.936506,140.75748,66.18247,262.05905,-21.095278,140.3909,65.86516,259.69336,-25.689869,2.9000804,2.3856983,9.768148,-2.8831334,0.10694701,1.225476,3.4126048,-3.5885785,-1.4619598,0.615127,-0.09719077,-3.1309159,0.2470497488975525,-0.13970394432544708,0,0,631260,2461,285.65714285714284,3.0700661430088085,293,282,3.2693515993383393,0.9354833211424092,5.6643284085993475,0.8713886876927959,933.9136368624204,13.818692645116075,971.1531050050262,921.8378908656967,0.09854147,0.53811526,0.99738294,-0.99752146,35,933.9136368624204,9.270037923939526,0.03263909788802266,109.62941969325766,118.93209671508521,11088.00537236873,63
200919,34.625763,16.304016,36.543396,15.381714,8.2100315,8.2391405,144.95215,62.85417,259.11545,-0.3091488,145.21745,62.613934,264.09283,0.82514477,130.56288,63.44754,258.52362,-19.021217,130.5983,63.40241,259.6818,-20.361748,144.20148,62.898724,257.66287,-4.6133575,144.38722,62.60737,259.51233,-4.027398,0.062930785,0.5712016,0.99999887,-0.99926347,2.9190946,1.0303168,5.127021,0.9507107,320001,320001,-140.92657,143.14154,62.96371,257.4218,0.35973468,143.55034,62.705177,260.71823,2.695303,143.18509,62.715126,256.8654,3.426736,3.1261806,2.2316284,8.95933,-2.7551274,-0.008653062,1.2158504,3.2670343,-3.6261816,-1.5159205,0.619593,0.09626666,-3.3113236,0.2458457499742508,0.17704729735851288,0,0,641116,2495,289.88235294117646,4.1285569753803735,301,286,3.2512094052879283,0.9317813140898621,5.630954828240583,0.9534999688837096,942.4682323093479,20.038203895249303,997.8694885387254,928.2117524157608,0.07862375,0.5344527,0.9965234,-0.99785066,34,942.4682323093479,9.2912170230411,0.01542703341692686,110.34700702037662,119.65365107683465,11207.670137965586,64
200919,34.195976,15.85498,33.302322,15.377441,8.674166,8.373507,143.96408,65.857544,259.63544,2.7702942,143.83829,65.46357,259.05487,4.0509396,128.7254,67.08894,256.61118,-81.49816,129.12405,66.887215,256.79462,-82.30295,143.1879,65.893524,258.71915,0.17705917,142.9679,65.59618,259.41675,0.6055374,0.067769356,0.5840935,0.99999464,-0.99933887,3.0143664,1.0142742,5.500517,0.78085506,325001,325001,-139.7173,142.26492,66.19353,256.87222,4.1474404,142.29745,65.70547,257.62378,4.4091263,142.98505,66.03424,262.30377,4.386489,3.0431113,2.3857725,10.536301,-5.2452683,0.113299906,1.2422858,3.4916406,-3.3606296,-1.4355679,0.6458469,0.09101489,-3.2296257,0.24801498651504517,0.06010878086090088,0,0,651007,2530,282.6,1.477449539868331,286,280,3.2746487707089393,0.9522367171804974,5.004040927219916,0.918261727836326,925.4157426023464,2.3784871147839124,931.7676542650984,922.0609765404331,0.060884334,0.5429946,0.9965956,-0.997428,35,925.4157426023464,9.20209176512435,0.015010182745754719,110.1929669380188,119.4100688858889,11327.08595989598,65
200919,44.90224,17.519775,47.15233,17.834778,9.311196,9.150536,142.33904,62.31169,261.32346,2.6547394,142.09123,62.07174,255.97906,3.0075588,126.03926,61.32415,259.88257,-17.936394,125.91512,61.268867,255.29721,-18.287884,141.5325,62.528076,261.39737,-2.0787811,141.23691,62.255077,256.17078,-2.0406246,0.01487046,0.56637925,0.9998299,-0.9997,2.9306333,1.0347273,5.1226873,0.8112475,330001,330001,-137.77649,140.29153,62.933712,261.40613,4.3521914,139.93378,62.82512,255.66586,4.6492534,141.74179,62.993652,256.5082,3.5853245,3.3091507,2.1042297,8.284173,-1.5351299,-0.049641937,1.2341913,3.0318637,-3.691865,-1.4791136,0.6199887,0.025243782,-3.2636657,0.24881839752197266,0.43003544211387634,0,0,660824,2566,272.69444444444446,1.7766923769941538,276,269,3.3097264205682837,1.001380720136422,5.184040665345714,0.8994305462213718,902.544007519968,5.553844448507211,913.151718974421,891.0407355273371,0.05828204,0.5432405,0.99440944,-0.9974418,36,902.544007519968,9.115759050939232,0.01472039194777608,109.41152660362422,118.54200604651123,11445.633604947478,66
